RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,9%@307,6%@307,2%@307] EMC_FREQ 20%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@30.75C POM_5V_IN 6982/6982 POM_5V_GPU 4355/4355 POM_5V_CPU 162/162
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,11%@204,1%@204,3%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@32.75C POM_5V_IN 7134/7173 POM_5V_GPU 4470/4501 POM_5V_CPU 121/140
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,13%@204,5%@204,2%@204] EMC_FREQ 55%@1600 GR3D_FREQ 72%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 7204/7175 POM_5V_GPU 4551/4504 POM_5V_CPU 121/138
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,9%@204,2%@204,4%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42C thermal@33.25C POM_5V_IN 7052/7167 POM_5V_GPU 4396/4497 POM_5V_CPU 122/137
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,10%@204,4%@204,4%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@33C POM_5V_IN 7052/7160 POM_5V_GPU 4396/4491 POM_5V_CPU 162/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,6%@204,0%@204,2%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42C thermal@32.75C POM_5V_IN 6941/7147 POM_5V_GPU 4355/4483 POM_5V_CPU 122/138
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,10%@204,4%@204,3%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 6971/7137 POM_5V_GPU 4355/4476 POM_5V_CPU 122/137
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,0%@204,3%@204,4%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42C thermal@33C POM_5V_IN 6900/7125 POM_5V_GPU 4321/4468 POM_5V_CPU 122/136
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,10%@204,2%@204,1%@204] EMC_FREQ 55%@1600 GR3D_FREQ 88%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 7123/7124 POM_5V_GPU 4470/4468 POM_5V_CPU 121/135
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,7%@204,5%@204,4%@204] EMC_FREQ 55%@1600 GR3D_FREQ 73%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 7134/7125 POM_5V_GPU 4470/4468 POM_5V_CPU 162/136
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,3%@204,6%@204,2%@307] EMC_FREQ 55%@1600 GR3D_FREQ 62%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@42C thermal@32.75C POM_5V_IN 7547/7144 POM_5V_GPU 4449/4467 POM_5V_CPU 202/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,3%@204,2%@204,11%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31.5C AO@42C thermal@33.5C POM_5V_IN 7818/7173 POM_5V_GPU 4334/4461 POM_5V_CPU 161/140
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,9%@204,8%@204,11%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@42C thermal@33.5C POM_5V_IN 7437/7184 POM_5V_GPU 4334/4456 POM_5V_CPU 162/141
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,10%@204,6%@204,13%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@42C thermal@33.25C POM_5V_IN 7204/7185 POM_5V_GPU 4301/4450 POM_5V_CPU 162/142
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,6%@204,5%@204,12%@204] EMC_FREQ 55%@1600 GR3D_FREQ 72%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 7535/7198 POM_5V_GPU 4530/4453 POM_5V_CPU 121/141
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,3%@204,2%@204,11%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 7204/7199 POM_5V_GPU 4470/4453 POM_5V_CPU 162/142
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,3%@204,2%@204,3%@204] EMC_FREQ 55%@1600 GR3D_FREQ 93%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32.5C AO@42.5C thermal@33.25C POM_5V_IN 7052/7193 POM_5V_GPU 4396/4451 POM_5V_CPU 122/141
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,12%@204,2%@307,3%@307] EMC_FREQ 55%@1600 GR3D_FREQ 80%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33.5C POM_5V_IN 7093/7190 POM_5V_GPU 4396/4449 POM_5V_CPU 162/142
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,14%@204,3%@204] EMC_FREQ 55%@1600 GR3D_FREQ 71%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32.5C AO@42.5C thermal@33.5C POM_5V_IN 7052/7185 POM_5V_GPU 4396/4447 POM_5V_CPU 122/141
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,5%@204,1%@204,2%@204] EMC_FREQ 55%@1600 GR3D_FREQ 88%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32.5C AO@42.5C thermal@33.75C POM_5V_IN 6900/7176 POM_5V_GPU 4280/4442 POM_5V_CPU 122/141
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,4%@204,1%@204,1%@204] EMC_FREQ 55%@1600 GR3D_FREQ 71%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32.5C AO@42.5C thermal@33.75C POM_5V_IN 6941/7169 POM_5V_GPU 4314/4438 POM_5V_CPU 122/140
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,2%@204,1%@204,1%@204] EMC_FREQ 55%@1600 GR3D_FREQ 91%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33.75C POM_5V_IN 6829/7158 POM_5V_GPU 4239/4432 POM_5V_CPU 122/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,5%@102,6%@102,3%@102] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32.5C AO@42.5C thermal@33.25C POM_5V_IN 7245/7161 POM_5V_GPU 4470/4433 POM_5V_CPU 162/140
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,4%@102,1%@102,1%@102] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@33.5C POM_5V_IN 7408/7168 POM_5V_GPU 4389/4432 POM_5V_CPU 162/141
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,7%@204,5%@204,1%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@42.5C thermal@33.75C POM_5V_IN 7012/7164 POM_5V_GPU 4355/4430 POM_5V_CPU 122/140
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,14%@102,3%@102,0%@102] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32.5C AO@42.5C thermal@34C POM_5V_IN 6941/7158 POM_5V_GPU 4396/4429 POM_5V_CPU 122/140
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,4%@102,5%@102,1%@102] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32.5C AO@43C thermal@33.5C POM_5V_IN 6982/7153 POM_5V_GPU 4314/4426 POM_5V_CPU 122/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,10%@204,5%@204,5%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 7093/7151 POM_5V_GPU 4429/4426 POM_5V_CPU 121/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,7%@204,7%@204,3%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 7093/7150 POM_5V_GPU 4429/4426 POM_5V_CPU 121/138
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,13%@204,3%@204,1%@204] EMC_FREQ 55%@1600 GR3D_FREQ 77%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@34.25C POM_5V_IN 7245/7152 POM_5V_GPU 4551/4429 POM_5V_CPU 121/138
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,12%@204,5%@204,1%@204] EMC_FREQ 55%@1600 GR3D_FREQ 91%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@33.5C POM_5V_IN 6941/7147 POM_5V_GPU 4321/4426 POM_5V_CPU 122/137
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,5%@102,1%@102,2%@102] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@42.5C thermal@33.75C POM_5V_IN 7093/7146 POM_5V_GPU 4396/4426 POM_5V_CPU 162/138
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,2%@204,3%@204,4%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@33.75C POM_5V_IN 6900/7140 POM_5V_GPU 4355/4424 POM_5V_CPU 122/138
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,1%@102,3%@102,4%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43C thermal@34.25C POM_5V_IN 7477/7148 POM_5V_GPU 4470/4425 POM_5V_CPU 162/138
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,10%@204,2%@204,1%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43C thermal@33.75C POM_5V_IN 7134/7148 POM_5V_GPU 4470/4426 POM_5V_CPU 162/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,11%@204,7%@204,2%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 7052/7145 POM_5V_GPU 4396/4425 POM_5V_CPU 162/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,9%@204,5%@204,1%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43.5C thermal@34.25C POM_5V_IN 7123/7145 POM_5V_GPU 4511/4427 POM_5V_CPU 121/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,13%@204,5%@204,3%@204] EMC_FREQ 55%@1600 GR3D_FREQ 77%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43.5C thermal@34.25C POM_5V_IN 7204/7146 POM_5V_GPU 4551/4430 POM_5V_CPU 162/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,10%@102,4%@102,3%@102] EMC_FREQ 55%@1600 GR3D_FREQ 72%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7396/7151 POM_5V_GPU 4699/4435 POM_5V_CPU 162/140
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,12%@102,7%@102,1%@102] EMC_FREQ 55%@1600 GR3D_FREQ 73%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@33C AO@43.5C thermal@33.5C POM_5V_IN 7425/7157 POM_5V_GPU 4739/4441 POM_5V_CPU 121/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,10%@204,6%@204,2%@204] EMC_FREQ 55%@1600 GR3D_FREQ 72%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@34C POM_5V_IN 7315/7160 POM_5V_GPU 4666/4445 POM_5V_CPU 121/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,12%@102,7%@102,3%@102] EMC_FREQ 55%@1600 GR3D_FREQ 69%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@34.25C POM_5V_IN 7465/7165 POM_5V_GPU 4820/4452 POM_5V_CPU 121/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,11%@204,4%@204,2%@204] EMC_FREQ 55%@1600 GR3D_FREQ 84%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7575/7173 POM_5V_GPU 4853/4460 POM_5V_CPU 161/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,16%@102,2%@102,2%@102] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7656/7182 POM_5V_GPU 4894/4468 POM_5V_CPU 121/139
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,7%@102,8%@102,3%@102] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7616/7189 POM_5V_GPU 4934/4476 POM_5V_CPU 121/138
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,4%@204,5%@204,2%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@44C thermal@34C POM_5V_IN 7656/7198 POM_5V_GPU 4934/4484 POM_5V_CPU 121/138
