RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,16%@102,1%@102,5%@102] EMC_FREQ 17%@1600 GR3D_FREQ 63%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@26.75C POM_5V_IN 6077/6077 POM_5V_GPU 3338/3338 POM_5V_CPU 164/164
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,4%@204,4%@204,4%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.75C POM_5V_IN 5861/6097 POM_5V_GPU 3420/3521 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,4%@204,3%@204,5%@204] EMC_FREQ 50%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 6481/6117 POM_5V_GPU 3850/3538 POM_5V_CPU 123/155
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,7%@204,4%@204,0%@204] EMC_FREQ 50%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 6213/6122 POM_5V_GPU 3615/3542 POM_5V_CPU 123/153
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,23%@102,4%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 5788/6106 POM_5V_GPU 3261/3529 POM_5V_CPU 165/154
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,24%@102,5%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 74%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 6604/6128 POM_5V_GPU 3733/3538 POM_5V_CPU 164/154
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,25%@204,7%@204,2%@204] EMC_FREQ 49%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 6182/6131 POM_5V_GPU 3420/3533 POM_5V_CPU 164/155
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,24%@204,7%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5944/6123 POM_5V_GPU 3420/3528 POM_5V_CPU 164/155
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,24%@204,5%@204,5%@307] EMC_FREQ 49%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 6409/6134 POM_5V_GPU 3580/3530 POM_5V_CPU 164/155
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,17%@403,14%@403,4%@403] EMC_FREQ 49%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 6491/6148 POM_5V_GPU 3656/3535 POM_5V_CPU 164/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@403,26%@403,7%@403,1%@403] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 6481/6160 POM_5V_GPU 3440/3531 POM_5V_CPU 163/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,27%@204,4%@204,2%@204] EMC_FREQ 49%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@29.75C POM_5V_IN 6368/6168 POM_5V_GPU 3739/3539 POM_5V_CPU 164/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,27%@204,3%@204,0%@204] EMC_FREQ 49%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 6450/6178 POM_5V_GPU 3768/3547 POM_5V_CPU 163/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,28%@307,4%@307,0%@307] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5985/6171 POM_5V_GPU 3420/3542 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,25%@204,4%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 92%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@30C POM_5V_IN 6026/6166 POM_5V_GPU 3338/3536 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,23%@102,4%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5746/6153 POM_5V_GPU 3297/3528 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,23%@102,7%@102,5%@102] EMC_FREQ 48%@1600 GR3D_FREQ 62%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 6223/6155 POM_5V_GPU 3297/3521 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,26%@102,2%@102,2%@102] EMC_FREQ 48%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.75C POM_5V_IN 6419/6163 POM_5V_GPU 3580/3523 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,23%@102,2%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@30C POM_5V_IN 5746/6151 POM_5V_GPU 3338/3518 POM_5V_CPU 164/158
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,25%@204,4%@204,0%@204] EMC_FREQ 48%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 6327/6156 POM_5V_GPU 3697/3523 POM_5V_CPU 164/158
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,24%@102,3%@102,4%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5714/6144 POM_5V_GPU 3219/3515 POM_5V_CPU 165/158
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,21%@204,6%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5944/6139 POM_5V_GPU 3420/3512 POM_5V_CPU 123/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,25%@102,3%@102,3%@102] EMC_FREQ 49%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 6109/6138 POM_5V_GPU 3415/3510 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,18%@204,11%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 6058/6136 POM_5V_GPU 3539/3510 POM_5V_CPU 123/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,13%@102,12%@102,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 6255/6139 POM_5V_GPU 3615/3513 POM_5V_CPU 164/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,6%@204,6%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 6481/6147 POM_5V_GPU 3815/3520 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,15%@204,8%@204,1%@204] EMC_FREQ 49%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 6233/6149 POM_5V_GPU 3456/3518 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,7%@204,5%@204,0%@204] EMC_FREQ 49%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 6286/6152 POM_5V_GPU 3774/3524 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,3%@102,2%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 6409/6158 POM_5V_GPU 3656/3527 POM_5V_CPU 123/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,3%@204,5%@204,0%@204] EMC_FREQ 49%@1600 GR3D_FREQ 74%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@30.5C POM_5V_IN 6223/6159 POM_5V_GPU 3261/3521 POM_5V_CPU 164/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,3%@204,0%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 6255/6161 POM_5V_GPU 3651/3524 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,3%@204,3%@204,4%@204] EMC_FREQ 50%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@29.75C POM_5V_IN 6717/6173 POM_5V_GPU 3815/3530 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,4%@204,1%@204,5%@204] EMC_FREQ 49%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 6141/6172 POM_5V_GPU 3338/3526 POM_5V_CPU 164/157
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,7%@204,1%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 93%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 6017/6169 POM_5V_GPU 3580/3527 POM_5V_CPU 123/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,7%@204,5%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 6409/6174 POM_5V_GPU 3856/3534 POM_5V_CPU 123/155
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,3%@204,5%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 6327/6177 POM_5V_GPU 3733/3538 POM_5V_CPU 164/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,2%@204,2%@204,6%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 6460/6182 POM_5V_GPU 3497/3537 POM_5V_CPU 164/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,8%@204,3%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 73%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 6099/6180 POM_5V_GPU 3497/3536 POM_5V_CPU 123/155
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,17%@102,8%@102,3%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 6264/6182 POM_5V_GPU 3533/3536 POM_5V_CPU 123/155
RAM 1685/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,19%@204,13%@204,1%@204] EMC_FREQ 49%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5944/6178 POM_5V_GPU 3497/3535 POM_5V_CPU 123/154
RAM 1685/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,17%@102,7%@102,4%@102] EMC_FREQ 49%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28C AO@38.5C thermal@30C POM_5V_IN 6491/6183 POM_5V_GPU 3656/3537 POM_5V_CPU 123/153
RAM 1685/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,19%@102,7%@102,1%@102] EMC_FREQ 49%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 6264/6185 POM_5V_GPU 3456/3536 POM_5V_CPU 123/153
RAM 1685/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,12%@204,2%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@36.5C thermal@29.75C POM_5V_IN 5408/6171 POM_5V_GPU 2749/3523 POM_5V_CPU 166/153
