RAM 2147/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@1479,5%@1479,1%@1479,18%@1479] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 7834/7834 POM_5V_GPU 4394/4394 POM_5V_CPU 725/725
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,1%@204,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@38C thermal@33C POM_5V_IN 4889/6480 POM_5V_GPU 2549/3817 POM_5V_CPU 125/160
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,2%@102,6%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.25C POM_5V_IN 6982/6497 POM_5V_GPU 4525/3841 POM_5V_CPU 122/159
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,0%@204,8%@204] EMC_FREQ 38%@1600 GR3D_FREQ 55%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@32.75C POM_5V_IN 5548/6466 POM_5V_GPU 3348/3825 POM_5V_CPU 124/157
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,1%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 7023/6484 POM_5V_GPU 4484/3845 POM_5V_CPU 122/156
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,1%@102,8%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 6491/6484 POM_5V_GPU 4061/3852 POM_5V_CPU 122/155
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,2%@102,6%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@32.75C POM_5V_IN 5598/6458 POM_5V_GPU 3115/3830 POM_5V_CPU 124/154
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@204,0%@204,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 6788/6467 POM_5V_GPU 4246/3842 POM_5V_CPU 122/153
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@518,5%@518,2%@518,7%@518] EMC_FREQ 38%@1600 GR3D_FREQ 58%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30.5C AO@39C thermal@32.25C POM_5V_IN 4485/6412 POM_5V_GPU 2382/3801 POM_5V_CPU 167/154
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,1%@102,6%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32C POM_5V_IN 6900/6425 POM_5V_GPU 4443/3819 POM_5V_CPU 122/153
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,0%@102,8%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31.75C POM_5V_IN 6099/6417 POM_5V_GPU 3827/3819 POM_5V_CPU 123/152
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,1%@102,4%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@40C thermal@32C POM_5V_IN 6870/6428 POM_5V_GPU 4102/3826 POM_5V_CPU 123/151
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,3%@102,6%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@31C POM_5V_IN 6717/6436 POM_5V_GPU 4253/3837 POM_5V_CPU 122/151
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [0%@102,3%@102,2%@204,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30.5C AO@38C thermal@30.75C POM_5V_IN 4646/6392 POM_5V_GPU 2347/3801 POM_5V_CPU 125/150
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@204,1%@204,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@31.25C POM_5V_IN 7052/6408 POM_5V_GPU 4491/3817 POM_5V_CPU 122/149
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,0%@102,6%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41C thermal@31.25C POM_5V_IN 5829/6394 POM_5V_GPU 3585/3812 POM_5V_CPU 123/149
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,2%@204,7%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42C thermal@32.25C POM_5V_IN 7052/6409 POM_5V_GPU 4599/3829 POM_5V_CPU 122/148
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,0%@204,5%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 6522/6412 POM_5V_GPU 4136/3836 POM_5V_CPU 122/147
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,2%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@38C thermal@33C POM_5V_IN 5208/6385 POM_5V_GPU 2749/3813 POM_5V_CPU 125/147
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,0%@102,7%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 6941/6397 POM_5V_GPU 4484/3827 POM_5V_CPU 122/146
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,2%@102,6%@102] EMC_FREQ 38%@1600 GR3D_FREQ 53%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@33C POM_5V_IN 5233/6373 POM_5V_GPU 3193/3814 POM_5V_CPU 124/146
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,4%@204,5%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 7023/6386 POM_5V_GPU 4525/3828 POM_5V_CPU 163/146
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,2%@204,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@33.25C POM_5V_IN 6409/6387 POM_5V_GPU 4102/3834 POM_5V_CPU 123/146
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,3%@204,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@39.5C thermal@32.75C POM_5V_IN 6182/6383 POM_5V_GPU 3508/3827 POM_5V_CPU 124/145
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,3%@102,9%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@41.5C thermal@33C POM_5V_IN 6859/6392 POM_5V_GPU 4484/3840 POM_5V_CPU 122/145
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,1%@102,6%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@32.5C POM_5V_IN 4534/6357 POM_5V_GPU 2263/3810 POM_5V_CPU 167/145
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@204,1%@204,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@41.5C thermal@33C POM_5V_IN 6982/6368 POM_5V_GPU 4369/3820 POM_5V_CPU 122/145
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,1%@102,6%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 5944/6361 POM_5V_GPU 3668/3818 POM_5V_CPU 123/144
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,1%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@41C thermal@32C POM_5V_IN 7023/6372 POM_5V_GPU 4287/3826 POM_5V_CPU 122/144
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,1%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42C thermal@31.5C POM_5V_IN 6717/6378 POM_5V_GPU 4294/3834 POM_5V_CPU 122/144
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,5%@102,1%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@38.5C thermal@31.5C POM_5V_IN 4806/6351 POM_5V_GPU 2469/3811 POM_5V_CPU 125/143
