RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,13%@307,1%@307,0%@307] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@25.25C POM_5V_IN 5870/5870 POM_5V_GPU 3956/3956 POM_5V_CPU 123/123
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,22%@102,3%@102,4%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@29.25C POM_5V_IN 5358/5627 POM_5V_GPU 3483/3732 POM_5V_CPU 165/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,21%@102,4%@102,0%@102] EMC_FREQ 12%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5985/5655 POM_5V_GPU 3839/3740 POM_5V_CPU 165/145
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,23%@102,5%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@29.25C POM_5V_IN 5399/5637 POM_5V_GPU 3442/3719 POM_5V_CPU 124/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,23%@204,4%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 93%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@38C thermal@29C POM_5V_IN 5714/5642 POM_5V_GPU 3643/3714 POM_5V_CPU 165/145
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,23%@102,3%@102,5%@102] EMC_FREQ 12%@1600 GR3D_FREQ 76%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 6058/5668 POM_5V_GPU 3880/3724 POM_5V_CPU 165/146
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,23%@204,6%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5829/5677 POM_5V_GPU 3969/3738 POM_5V_CPU 124/145
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,24%@307,5%@307,1%@307] EMC_FREQ 12%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24C CPU@31.5C PMIC@50C GPU@27.5C AO@38C thermal@29.5C POM_5V_IN 5903/5690 POM_5V_GPU 3956/3750 POM_5V_CPU 164/146
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,20%@102,5%@102,5%@102] EMC_FREQ 12%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@31.5C PMIC@50C GPU@27C AO@38.5C thermal@29.5C POM_5V_IN 5944/5703 POM_5V_GPU 4121/3770 POM_5V_CPU 165/147
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,17%@204,6%@204,6%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.5C POM_5V_IN 5391/5687 POM_5V_GPU 3602/3762 POM_5V_CPU 165/148
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,24%@204,4%@204,5%@204] EMC_FREQ 12%@1600 GR3D_FREQ 79%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5788/5692 POM_5V_GPU 3962/3771 POM_5V_CPU 165/149
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,24%@204,3%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27C AO@38C thermal@29.25C POM_5V_IN 5474/5682 POM_5V_GPU 3685/3767 POM_5V_CPU 124/148
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,22%@102,3%@102,1%@102] EMC_FREQ 12%@1600 GR3D_FREQ 67%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5829/5689 POM_5V_GPU 3685/3764 POM_5V_CPU 165/148
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,16%@102,10%@102,1%@102] EMC_FREQ 12%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5829/5694 POM_5V_GPU 3956/3772 POM_5V_CPU 123/147
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,21%@204,7%@204,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 5548/5689 POM_5V_GPU 3679/3768 POM_5V_CPU 124/146
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,23%@204,6%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5590/5685 POM_5V_GPU 3679/3764 POM_5V_CPU 165/147
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,22%@204,3%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29C POM_5V_IN 5746/5687 POM_5V_GPU 3880/3769 POM_5V_CPU 123/146
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,23%@102,2%@102,0%@102] EMC_FREQ 12%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.5C POM_5V_IN 5944/5696 POM_5V_GPU 4080/3780 POM_5V_CPU 165/147
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,22%@102,6%@102,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 60%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5746/5698 POM_5V_GPU 3921/3785 POM_5V_CPU 123/146
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,23%@102,5%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 61%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5515/5692 POM_5V_GPU 3679/3781 POM_5V_CPU 165/147
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,24%@204,3%@204,6%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5515/5686 POM_5V_GPU 3602/3775 POM_5V_CPU 165/147
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,23%@204,3%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5829/5690 POM_5V_GPU 3880/3779 POM_5V_CPU 165/148
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,24%@204,2%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 94%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.5C POM_5V_IN 5705/5691 POM_5V_GPU 3880/3782 POM_5V_CPU 123/147
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,21%@102,1%@102,5%@102] EMC_FREQ 12%@1600 GR3D_FREQ 58%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29.5C POM_5V_IN 5861/5696 POM_5V_GPU 3921/3786 POM_5V_CPU 124/146
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,24%@102,3%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 62%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.5C POM_5V_IN 5861/5701 POM_5V_GPU 3997/3792 POM_5V_CPU 123/146
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,21%@204,3%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 60%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 5788/5703 POM_5V_GPU 3962/3796 POM_5V_CPU 165/146
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,25%@204,3%@204,5%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5515/5698 POM_5V_GPU 3685/3793 POM_5V_CPU 124/145
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,24%@204,2%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38C thermal@29.5C POM_5V_IN 5474/5692 POM_5V_GPU 3638/3789 POM_5V_CPU 124/145
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,21%@102,4%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 58%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29.5C POM_5V_IN 5672/5691 POM_5V_GPU 3844/3791 POM_5V_CPU 124/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,7%@204,3%@204,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 62%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5548/5688 POM_5V_GPU 3720/3789 POM_5V_CPU 124/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@102,4%@102,2%@102,4%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.5C POM_5V_IN 5985/5695 POM_5V_GPU 3803/3789 POM_5V_CPU 124/143
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,3%@102,2%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.5C POM_5V_IN 5631/5694 POM_5V_GPU 3638/3786 POM_5V_CPU 165/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,5%@204,3%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5985/5700 POM_5V_GPU 3880/3788 POM_5V_CPU 165/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,3%@102,3%@204,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5829/5703 POM_5V_GPU 3679/3785 POM_5V_CPU 124/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@102,4%@204,3%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 61%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29.5C POM_5V_IN 5820/5706 POM_5V_GPU 4004/3790 POM_5V_CPU 123/143
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,2%@307,3%@307,4%@307] EMC_FREQ 12%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.75C POM_5V_IN 5474/5701 POM_5V_GPU 3720/3789 POM_5V_CPU 165/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,4%@204,3%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.5C POM_5V_IN 5474/5696 POM_5V_GPU 3643/3786 POM_5V_CPU 124/143
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,23%@102,2%@102,2%@102] EMC_FREQ 12%@1600 GR3D_FREQ 65%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@39C thermal@29.5C POM_5V_IN 5746/5697 POM_5V_GPU 3962/3789 POM_5V_CPU 124/143
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,25%@102,2%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 63%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.75C POM_5V_IN 5985/5703 POM_5V_GPU 3844/3790 POM_5V_CPU 165/143
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,24%@102,4%@102,6%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5316/5695 POM_5V_GPU 3525/3785 POM_5V_CPU 124/143
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,18%@102,6%@102,5%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5797/5697 POM_5V_GPU 3720/3784 POM_5V_CPU 165/143
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,25%@102,4%@102,4%@102] EMC_FREQ 12%@1600 GR3D_FREQ 59%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5705/5697 POM_5V_GPU 4004/3788 POM_5V_CPU 123/143
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,21%@204,2%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29.75C POM_5V_IN 5861/5700 POM_5V_GPU 3997/3792 POM_5V_CPU 164/143
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,22%@204,2%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 58%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29.5C POM_5V_IN 5672/5700 POM_5V_GPU 3844/3793 POM_5V_CPU 165/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,22%@204,3%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29.5C POM_5V_IN 5861/5703 POM_5V_GPU 3956/3796 POM_5V_CPU 164/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,24%@204,1%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 75%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5976/5708 POM_5V_GPU 4121/3802 POM_5V_CPU 165/145
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,23%@102,0%@102,4%@102] EMC_FREQ 12%@1600 GR3D_FREQ 57%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38C thermal@29.5C POM_5V_IN 5829/5710 POM_5V_GPU 3921/3804 POM_5V_CPU 124/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,22%@204,4%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 59%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5820/5712 POM_5V_GPU 4004/3807 POM_5V_CPU 123/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,22%@102,3%@102,6%@102] EMC_FREQ 12%@1600 GR3D_FREQ 56%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38C thermal@29.75C POM_5V_IN 5985/5716 POM_5V_GPU 3726/3806 POM_5V_CPU 165/144
