RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@307,0%@307,3%@307,3%@307] EMC_FREQ 7%@1600 GR3D_FREQ 93%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26C AO@36.5C thermal@26.25C POM_5V_IN 5316/5316 POM_5V_GPU 3400/3400 POM_5V_CPU 124/124
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@403,3%@403,5%@403,2%@403] EMC_FREQ 16%@1600 GR3D_FREQ 70%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26C AO@36C thermal@28C POM_5V_IN 5200/5005 POM_5V_GPU 3161/3079 POM_5V_CPU 166/138
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,3%@204,7%@204,0%@204] EMC_FREQ 16%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26C AO@37C thermal@28C POM_5V_IN 5075/5007 POM_5V_GPU 3281/3086 POM_5V_CPU 124/138
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,5%@204,0%@204] EMC_FREQ 16%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@36.5C thermal@28C POM_5V_IN 4764/4999 POM_5V_GPU 2958/3082 POM_5V_CPU 166/138
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,5%@204,1%@204,3%@204] EMC_FREQ 16%@1600 GR3D_FREQ 90%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26.5C AO@36.5C thermal@28.25C POM_5V_IN 4916/4997 POM_5V_GPU 3161/3084 POM_5V_CPU 166/139
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,1%@102,2%@102,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 67%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 4680/4987 POM_5V_GPU 2920/3079 POM_5V_CPU 166/140
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,13%@204,2%@204,4%@204] EMC_FREQ 16%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26.5C AO@36.5C thermal@28.5C POM_5V_IN 4923/4985 POM_5V_GPU 3120/3080 POM_5V_CPU 166/141
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,25%@204,0%@204,2%@204] EMC_FREQ 16%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5075/4988 POM_5V_GPU 3239/3085 POM_5V_CPU 165/142
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,23%@204,6%@204,2%@204] EMC_FREQ 16%@1600 GR3D_FREQ 74%@921 APE 25 PLL@23.5C CPU@29.5C PMIC@50C GPU@26.5C AO@36C thermal@28C POM_5V_IN 4798/4983 POM_5V_GPU 2999/3082 POM_5V_CPU 166/142
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,16%@204,14%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 96%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26C AO@36.5C thermal@28C POM_5V_IN 5083/4985 POM_5V_GPU 3203/3086 POM_5V_CPU 166/143
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,13%@204,16%@204,6%@204] EMC_FREQ 16%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26C AO@36C thermal@28C POM_5V_IN 4764/4979 POM_5V_GPU 2916/3081 POM_5V_CPU 166/143
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,15%@204,19%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@36.5C thermal@27.75C POM_5V_IN 5007/4980 POM_5V_GPU 2879/3076 POM_5V_CPU 166/144
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,17%@204,15%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26.5C AO@36.5C thermal@28C POM_5V_IN 4923/4979 POM_5V_GPU 3120/3077 POM_5V_CPU 124/143
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,19%@204,7%@204,6%@204] EMC_FREQ 15%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@35.5C thermal@28C POM_5V_IN 5124/4982 POM_5V_GPU 2999/3075 POM_5V_CPU 166/144
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,24%@102,2%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 4882/4980 POM_5V_GPU 3036/3074 POM_5V_CPU 166/145
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,24%@204,3%@204,3%@204] EMC_FREQ 16%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@35.5C thermal@28.25C POM_5V_IN 5166/4984 POM_5V_GPU 3041/3073 POM_5V_CPU 166/145
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,27%@102,4%@204,1%@204] EMC_FREQ 16%@1600 GR3D_FREQ 78%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28C POM_5V_IN 4638/4976 POM_5V_GPU 2879/3069 POM_5V_CPU 124/145
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,9%@204,21%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@35.5C thermal@28.5C POM_5V_IN 5041/4978 POM_5V_GPU 3004/3068 POM_5V_CPU 125/144
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,15%@204,17%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 79%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 4923/4977 POM_5V_GPU 3120/3069 POM_5V_CPU 124/144
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,26%@204,1%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 74%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26.5C AO@35.5C thermal@28C POM_5V_IN 5041/4978 POM_5V_GPU 3004/3067 POM_5V_CPU 125/143
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,22%@102,11%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 4680/4972 POM_5V_GPU 2879/3063 POM_5V_CPU 124/143
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,25%@204,2%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@35.5C thermal@28C POM_5V_IN 5124/4975 POM_5V_GPU 3004/3062 POM_5V_CPU 125/142
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,26%@204,5%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 67%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26.5C AO@35.5C thermal@28C POM_5V_IN 5041/4976 POM_5V_GPU 3004/3061 POM_5V_CPU 125/142
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,25%@102,4%@102,1%@102] EMC_FREQ 16%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@26.5C AO@36.5C thermal@28.25C POM_5V_IN 4840/4973 POM_5V_GPU 3036/3060 POM_5V_CPU 166/143
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,24%@102,5%@102,3%@102] EMC_FREQ 16%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@26.5C AO@36.5C thermal@28.25C POM_5V_IN 4764/4969 POM_5V_GPU 2958/3058 POM_5V_CPU 166/143
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,27%@204,4%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 5283/4975 POM_5V_GPU 3078/3059 POM_5V_CPU 166/143
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,23%@204,0%@204,5%@204] EMC_FREQ 16%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5041/4976 POM_5V_GPU 3203/3061 POM_5V_CPU 166/144
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,16%@102,10%@102,5%@102] EMC_FREQ 16%@1600 GR3D_FREQ 98%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@35.5C thermal@28.5C POM_5V_IN 5166/4980 POM_5V_GPU 3041/3061 POM_5V_CPU 125/143
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,24%@204,4%@204,3%@204] EMC_FREQ 16%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 4798/4977 POM_5V_GPU 3120/3062 POM_5V_CPU 124/143
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,5%@204,3%@204] EMC_FREQ 16%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 4798/4974 POM_5V_GPU 3083/3063 POM_5V_CPU 124/143
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,4%@204,6%@204] EMC_FREQ 16%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 4840/4971 POM_5V_GPU 2999/3061 POM_5V_CPU 124/142
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,5%@204,0%@204,5%@204] EMC_FREQ 16%@1600 GR3D_FREQ 59%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@34.5C thermal@28C POM_5V_IN 4366/4961 POM_5V_GPU 2351/3049 POM_5V_CPU 168/143
