RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,1%@307,3%@307,3%@307] EMC_FREQ 12%@1600 GR3D_FREQ 96%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 5737/5737 POM_5V_GPU 3261/3261 POM_5V_CPU 123/123
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,4%@204,6%@204,3%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@28.5C POM_5V_IN 5465/5531 POM_5V_GPU 2894/3131 POM_5V_CPU 124/123
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,3%@102,1%@102,0%@102] EMC_FREQ 33%@1600 GR3D_FREQ 92%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@28.5C POM_5V_IN 5655/5541 POM_5V_GPU 3544/3163 POM_5V_CPU 123/123
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,2%@204,1%@204,1%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@36C thermal@28.5C POM_5V_IN 5349/5527 POM_5V_GPU 2857/3141 POM_5V_CPU 124/123
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,3%@102,4%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@36C thermal@28.75C POM_5V_IN 5498/5525 POM_5V_GPU 2857/3122 POM_5V_CPU 124/123
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,1%@102,0%@102,0%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@36C thermal@28.75C POM_5V_IN 5581/5528 POM_5V_GPU 2976/3113 POM_5V_CPU 124/123
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,1%@102,3%@102,1%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29.5C POM_5V_IN 5465/5525 POM_5V_GPU 2815/3095 POM_5V_CPU 124/123
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,4%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@36C thermal@29.25C POM_5V_IN 5457/5521 POM_5V_GPU 2935/3086 POM_5V_CPU 124/123
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,2%@204,1%@204,1%@204] EMC_FREQ 33%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@28.75C POM_5V_IN 5540/5522 POM_5V_GPU 3338/3100 POM_5V_CPU 123/123
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,2%@102,2%@102,1%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@29.25C POM_5V_IN 5108/5501 POM_5V_GPU 2820/3086 POM_5V_CPU 124/123
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,1%@102,1%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 5614/5506 POM_5V_GPU 3462/3104 POM_5V_CPU 123/123
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,10%@307,4%@307,6%@307] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5802/5520 POM_5V_GPU 2999/3099 POM_5V_CPU 205/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,7%@102,4%@204,20%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 6122/5546 POM_5V_GPU 3281/3107 POM_5V_CPU 164/128
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,5%@204,3%@204,27%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5696/5552 POM_5V_GPU 2962/3101 POM_5V_CPU 164/130
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,2%@204,2%@204,12%@204] EMC_FREQ 33%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5457/5548 POM_5V_GPU 3261/3107 POM_5V_CPU 123/130
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,3%@204,2%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 94%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5266/5538 POM_5V_GPU 2976/3102 POM_5V_CPU 124/129
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,3%@102,2%@102,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5308/5529 POM_5V_GPU 2774/3090 POM_5V_CPU 124/129
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,1%@102,5%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@36C thermal@29.5C POM_5V_IN 5622/5532 POM_5V_GPU 3054/3088 POM_5V_CPU 124/129
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,4%@102,3%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 95%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@36.5C thermal@29C POM_5V_IN 5779/5541 POM_5V_GPU 3343/3097 POM_5V_CPU 123/129
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,3%@102,2%@204,1%@204] EMC_FREQ 33%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@38C thermal@29C POM_5V_IN 5614/5543 POM_5V_GPU 3379/3107 POM_5V_CPU 123/128
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,1%@102,1%@102,4%@204] EMC_FREQ 34%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 5770/5551 POM_5V_GPU 3580/3122 POM_5V_CPU 123/128
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,2%@102,2%@102,1%@102] EMC_FREQ 34%@1600 GR3D_FREQ 75%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38C thermal@29.75C POM_5V_IN 5852/5560 POM_5V_GPU 3497/3134 POM_5V_CPU 123/128
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,3%@204,1%@204,2%@204] EMC_FREQ 34%@1600 GR3D_FREQ 76%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5531/5559 POM_5V_GPU 3338/3140 POM_5V_CPU 123/128
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,3%@102,1%@102,1%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@29.25C POM_5V_IN 4992/5542 POM_5V_GPU 2695/3127 POM_5V_CPU 124/128
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,2%@102,2%@102,1%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@28.75C POM_5V_IN 5383/5538 POM_5V_GPU 2774/3117 POM_5V_CPU 124/128
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,2%@102,1%@102,1%@102] EMC_FREQ 33%@1600 GR3D_FREQ 78%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@36.5C thermal@29C POM_5V_IN 5614/5540 POM_5V_GPU 3137/3117 POM_5V_CPU 124/128
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,1%@204,1%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 5457/5538 POM_5V_GPU 3261/3121 POM_5V_CPU 123/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,2%@102,2%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29C POM_5V_IN 5498/5537 POM_5V_GPU 2935/3116 POM_5V_CPU 124/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,3%@102,4%@102,0%@102] EMC_FREQ 33%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5687/5540 POM_5V_GPU 3456/3125 POM_5V_CPU 123/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,4%@204,3%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 72%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29C POM_5V_IN 5457/5538 POM_5V_GPU 3137/3125 POM_5V_CPU 123/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,1%@102,1%@102,1%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29.75C POM_5V_IN 5465/5537 POM_5V_GPU 2815/3118 POM_5V_CPU 124/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,1%@102,1%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5696/5540 POM_5V_GPU 3544/3128 POM_5V_CPU 123/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,11%@204,5%@204,1%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29.75C POM_5V_IN 5465/5539 POM_5V_GPU 2811/3120 POM_5V_CPU 124/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,8%@204,6%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@29.25C POM_5V_IN 5737/5543 POM_5V_GPU 3343/3125 POM_5V_CPU 123/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,7%@204,8%@204,4%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29.25C POM_5V_IN 5465/5541 POM_5V_GPU 2857/3119 POM_5V_CPU 124/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,15%@102,1%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.25C POM_5V_IN 5540/5541 POM_5V_GPU 3338/3124 POM_5V_CPU 123/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,12%@102,0%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29.25C POM_5V_IN 5498/5540 POM_5V_GPU 2935/3120 POM_5V_CPU 124/126
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,13%@204,5%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5142/5532 POM_5V_GPU 2857/3115 POM_5V_CPU 165/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,14%@102,2%@102,0%@102] EMC_FREQ 33%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@38C thermal@29.75C POM_5V_IN 5729/5536 POM_5V_GPU 3462/3122 POM_5V_CPU 123/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,13%@102,1%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.25C POM_5V_IN 5424/5534 POM_5V_GPU 2774/3115 POM_5V_CPU 124/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,12%@204,2%@204,3%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@36.5C thermal@30C POM_5V_IN 5540/5534 POM_5V_GPU 2976/3112 POM_5V_CPU 124/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,12%@102,0%@102,1%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@37C thermal@29.75C POM_5V_IN 5737/5538 POM_5V_GPU 3261/3115 POM_5V_CPU 123/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,9%@204,2%@204,3%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5729/5541 POM_5V_GPU 3420/3121 POM_5V_CPU 123/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,14%@204,0%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 77%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@30C POM_5V_IN 5225/5536 POM_5V_GPU 3018/3119 POM_5V_CPU 124/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@102,9%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.5C POM_5V_IN 5465/5534 POM_5V_GPU 2774/3112 POM_5V_CPU 124/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,13%@102,1%@102,1%@204] EMC_FREQ 33%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 5341/5531 POM_5V_GPU 3183/3114 POM_5V_CPU 124/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,12%@204,0%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 5465/5530 POM_5V_GPU 2857/3109 POM_5V_CPU 124/127
RAM 1674/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,10%@204,1%@204,5%@204] EMC_FREQ 33%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@37.5C thermal@29.75C POM_5V_IN 5729/5533 POM_5V_GPU 3462/3115 POM_5V_CPU 123/127
