RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [17%@307,1%@307,3%@307,1%@307] EMC_FREQ 13%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@25.5C POM_5V_IN 5507/5507 POM_5V_GPU 3343/3343 POM_5V_CPU 165/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,7%@204,4%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.75C POM_5V_IN 5316/5324 POM_5V_GPU 2874/3073 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [34%@204,5%@204,3%@204,2%@204] EMC_FREQ 32%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.75C POM_5V_IN 5283/5322 POM_5V_GPU 2870/3065 POM_5V_CPU 166/164
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,5%@204,3%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.5C POM_5V_IN 5033/5312 POM_5V_GPU 2990/3063 POM_5V_CPU 165/164
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,7%@204,7%@102,2%@102] EMC_FREQ 32%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5041/5303 POM_5V_GPU 2907/3057 POM_5V_CPU 165/164
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@102,10%@102,1%@102,5%@204] EMC_FREQ 32%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5158/5298 POM_5V_GPU 3027/3056 POM_5V_CPU 165/164
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,35%@204,6%@204,3%@204] EMC_FREQ 32%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5033/5289 POM_5V_GPU 3032/3055 POM_5V_CPU 166/164
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,35%@102,4%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.75C POM_5V_IN 5233/5288 POM_5V_GPU 3073/3056 POM_5V_CPU 166/164
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,34%@204,2%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 4992/5279 POM_5V_GPU 2985/3054 POM_5V_CPU 165/164
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,13%@102,35%@102,4%@102] EMC_FREQ 31%@1600 GR3D_FREQ 73%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5116/5274 POM_5V_GPU 3068/3054 POM_5V_CPU 166/164
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,27%@204,12%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5033/5267 POM_5V_GPU 2944/3051 POM_5V_CPU 124/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,36%@102,2%@102,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 4958/5258 POM_5V_GPU 3027/3050 POM_5V_CPU 165/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,35%@204,6%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 5116/5254 POM_5V_GPU 2944/3047 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,32%@204,8%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 73%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5474/5260 POM_5V_GPU 3110/3049 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,34%@204,2%@204,2%@204] EMC_FREQ 32%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5441/5265 POM_5V_GPU 3105/3050 POM_5V_CPU 165/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,30%@102,7%@102,6%@204] EMC_FREQ 32%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 4958/5257 POM_5V_GPU 2824/3045 POM_5V_CPU 165/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,28%@307,2%@307,5%@307] EMC_FREQ 32%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29C POM_5V_IN 5507/5263 POM_5V_GPU 3348/3052 POM_5V_CPU 165/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,25%@204,11%@204,7%@204] EMC_FREQ 32%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5275/5263 POM_5V_GPU 2995/3051 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,35%@204,4%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 76%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5275/5264 POM_5V_GPU 3027/3050 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,34%@204,5%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5308/5265 POM_5V_GPU 3032/3050 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,34%@204,2%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 72%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 4999/5259 POM_5V_GPU 2949/3048 POM_5V_CPU 165/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,29%@204,3%@204,4%@204] EMC_FREQ 32%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5515/5264 POM_5V_GPU 3032/3047 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,33%@204,2%@204,5%@204] EMC_FREQ 32%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5075/5260 POM_5V_GPU 2985/3046 POM_5V_CPU 165/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,33%@204,1%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 74%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27C AO@36.5C thermal@29C POM_5V_IN 5033/5256 POM_5V_GPU 3068/3046 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,35%@204,2%@204,8%@204] EMC_FREQ 31%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5150/5253 POM_5V_GPU 3110/3048 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,24%@204,9%@204,10%@204] EMC_FREQ 31%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5075/5250 POM_5V_GPU 3027/3047 POM_5V_CPU 165/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,19%@204,15%@204,14%@204] EMC_FREQ 31%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5192/5249 POM_5V_GPU 3073/3048 POM_5V_CPU 124/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,34%@204,5%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5116/5246 POM_5V_GPU 3068/3048 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,25%@204,17%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29C POM_5V_IN 5166/5245 POM_5V_GPU 2907/3045 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,22%@204,5%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 73%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5308/5246 POM_5V_GPU 3068/3046 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [32%@204,8%@204,4%@204,4%@204] EMC_FREQ 32%@1600 GR3D_FREQ 76%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5233/5246 POM_5V_GPU 3188/3048 POM_5V_CPU 165/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [36%@204,4%@204,3%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@29.25C POM_5V_IN 5116/5243 POM_5V_GPU 3105/3049 POM_5V_CPU 165/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [34%@204,5%@204,2%@204,5%@204] EMC_FREQ 32%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5746/5252 POM_5V_GPU 3271/3053 POM_5V_CPU 165/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,14%@204,6%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@29.25C POM_5V_IN 5515/5257 POM_5V_GPU 3105/3054 POM_5V_CPU 165/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,21%@204,8%@204,3%@204] EMC_FREQ 32%@1600 GR3D_FREQ 79%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5391/5259 POM_5V_GPU 3032/3054 POM_5V_CPU 124/162
