RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,2%@204,0%@204,1%@204] EMC_FREQ 5%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@39C thermal@26.25C POM_5V_IN 6172/6172 POM_5V_GPU 4314/4314 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,13%@204,2%@204,2%@204] EMC_FREQ 11%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39.5C thermal@29.75C POM_5V_IN 6245/6132 POM_5V_GPU 4430/4236 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,16%@102,2%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@38C thermal@29.5C POM_5V_IN 6491/6160 POM_5V_GPU 4362/4245 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,15%@204,1%@204,2%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5746/6130 POM_5V_GPU 3962/4225 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,13%@102,1%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@31.5C PMIC@50C GPU@27.5C AO@40C thermal@29.75C POM_5V_IN 6213/6136 POM_5V_GPU 4355/4234 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,15%@102,1%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.5C POM_5V_IN 6286/6145 POM_5V_GPU 4512/4251 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,14%@204,1%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@29.5C POM_5V_IN 5746/6121 POM_5V_GPU 3880/4229 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,14%@102,1%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6131/6122 POM_5V_GPU 4314/4234 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,14%@102,1%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28C AO@40C thermal@30C POM_5V_IN 6327/6133 POM_5V_GPU 4471/4246 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,12%@102,5%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@30C POM_5V_IN 5788/6115 POM_5V_GPU 3921/4230 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,15%@204,3%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 73%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 5829/6102 POM_5V_GPU 3997/4219 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,7%@204,6%@204] EMC_FREQ 11%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6131/6103 POM_5V_GPU 4273/4221 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@204,3%@204,10%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@27.5C AO@40C thermal@29.25C POM_5V_IN 6286/6111 POM_5V_GPU 4430/4230 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,11%@204,5%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.5C POM_5V_IN 5944/6104 POM_5V_GPU 4039/4222 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,5%@204,12%@204] EMC_FREQ 11%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.5C POM_5V_IN 6058/6102 POM_5V_GPU 4238/4223 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,2%@204,10%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28C AO@40C thermal@29.5C POM_5V_IN 6327/6111 POM_5V_GPU 4471/4233 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,13%@307,4%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6058/6109 POM_5V_GPU 4156/4230 POM_5V_CPU 164/124
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,14%@204,3%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@30.25C POM_5V_IN 5829/6099 POM_5V_GPU 3997/4221 POM_5V_CPU 123/124
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,4%@102,6%@102] EMC_FREQ 11%@1600 GR3D_FREQ 63%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 6099/6099 POM_5V_GPU 4238/4222 POM_5V_CPU 123/124
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,15%@204,2%@204,2%@204] EMC_FREQ 11%@1600 GR3D_FREQ 98%@921 APE 25 PLL@24.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30C POM_5V_IN 6286/6105 POM_5V_GPU 4430/4229 POM_5V_CPU 123/124
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,11%@102,3%@102,2%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 6255/6110 POM_5V_GPU 4080/4224 POM_5V_CPU 123/124
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,14%@307,2%@307,1%@307] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@30.25C POM_5V_IN 5788/6100 POM_5V_GPU 3962/4216 POM_5V_CPU 123/124
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@204,10%@204,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 6017/6097 POM_5V_GPU 4197/4215 POM_5V_CPU 123/124
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,9%@102,7%@102] EMC_FREQ 11%@1600 GR3D_FREQ 75%@921 APE 25 PLL@24.5C CPU@32.5C PMIC@50C GPU@28C AO@40C thermal@30C POM_5V_IN 6245/6102 POM_5V_GPU 4471/4223 POM_5V_CPU 123/124
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,6%@307,10%@307,4%@307] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 6481/6112 POM_5V_GPU 4396/4228 POM_5V_CPU 164/125
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,5%@204,13%@204,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 63%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.75C POM_5V_IN 5861/6105 POM_5V_GPU 4080/4224 POM_5V_CPU 123/125
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,8%@102,7%@102] EMC_FREQ 11%@1600 GR3D_FREQ 90%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 6141/6106 POM_5V_GPU 4273/4225 POM_5V_CPU 123/125
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,9%@102,7%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28C AO@40C thermal@30C POM_5V_IN 6286/6111 POM_5V_GPU 4471/4231 POM_5V_CPU 123/125
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,3%@102,9%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 6068/6110 POM_5V_GPU 4039/4226 POM_5V_CPU 123/125
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,9%@204,2%@204,5%@204] EMC_FREQ 11%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30C POM_5V_IN 6131/6110 POM_5V_GPU 4314/4229 POM_5V_CPU 123/125
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,5%@204,5%@204,6%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28.5C AO@40.5C thermal@30C POM_5V_IN 6368/6117 POM_5V_GPU 4471/4234 POM_5V_CPU 123/125
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,7%@204,8%@204,6%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 6131/6117 POM_5V_GPU 4197/4234 POM_5V_CPU 164/125
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,7%@204,9%@204,4%@204] EMC_FREQ 11%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 6058/6116 POM_5V_GPU 4238/4234 POM_5V_CPU 123/125
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,13%@102,4%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28C AO@40C thermal@30.25C POM_5V_IN 6286/6120 POM_5V_GPU 4471/4239 POM_5V_CPU 123/125
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,12%@102,3%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 6337/6124 POM_5V_GPU 4156/4237 POM_5V_CPU 123/125
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,9%@307,4%@307,3%@307] EMC_FREQ 11%@1600 GR3D_FREQ 61%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 5829/6118 POM_5V_GPU 3962/4231 POM_5V_CPU 123/125
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,7%@204,2%@204] EMC_FREQ 11%@1600 GR3D_FREQ 62%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28C AO@40C thermal@30C POM_5V_IN 6172/6119 POM_5V_GPU 4314/4233 POM_5V_CPU 123/125
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,10%@204,7%@204,2%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@30C POM_5V_IN 6409/6125 POM_5V_GPU 4471/4238 POM_5V_CPU 123/125
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,11%@204,3%@204,2%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@33C PMIC@50C GPU@28.5C AO@40.5C thermal@30.5C POM_5V_IN 6440/6132 POM_5V_GPU 4546/4244 POM_5V_CPU 122/125
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@1479,13%@1479,3%@1479,5%@1479] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@28C AO@39.5C thermal@30.5C POM_5V_IN 6368/6136 POM_5V_GPU 4225/4244 POM_5V_CPU 328/129
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,11%@204,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 90%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 5903/6132 POM_5V_GPU 4080/4241 POM_5V_CPU 123/129
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,15%@204,4%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 63%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@40C thermal@30.5C POM_5V_IN 6131/6132 POM_5V_GPU 4279/4241 POM_5V_CPU 123/129
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,13%@307,3%@307,2%@307] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@33C PMIC@50C GPU@28.5C AO@40.5C thermal@30.5C POM_5V_IN 6286/6135 POM_5V_GPU 4389/4244 POM_5V_CPU 123/129
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,12%@102,3%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 6450/6140 POM_5V_GPU 4156/4242 POM_5V_CPU 164/129
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,15%@204,2%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 59%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 5861/6135 POM_5V_GPU 3997/4238 POM_5V_CPU 164/130
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,10%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30.5C POM_5V_IN 6141/6135 POM_5V_GPU 4273/4239 POM_5V_CPU 123/130
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@204,8%@204,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 96%@921 APE 25 PLL@25C CPU@33C PMIC@50C GPU@28.5C AO@40.5C thermal@30.5C POM_5V_IN 6440/6141 POM_5V_GPU 4587/4245 POM_5V_CPU 123/130
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,10%@307,3%@307,3%@307] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@33C PMIC@50C GPU@29C AO@41C thermal@30C POM_5V_IN 6399/6145 POM_5V_GPU 4512/4249 POM_5V_CPU 123/130
RAM 1889/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,4%@307,7%@307,7%@307] EMC_FREQ 11%@1600 GR3D_FREQ 72%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@27.5C AO@37.5C thermal@30.25C POM_5V_IN 5200/6129 POM_5V_GPU 3166/4231 POM_5V_CPU 166/130
