RAM 1941/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@307,0%@307,0%@307] EMC_FREQ 8%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@31.25C POM_5V_IN 5561/5561 POM_5V_GPU 3424/3424 POM_5V_CPU 163/163
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,2%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 7182/6617 POM_5V_GPU 5128/4621 POM_5V_CPU 120/122
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,0%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@32C POM_5V_IN 7142/6646 POM_5V_GPU 5168/4651 POM_5V_CPU 120/122
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,2%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 7102/6670 POM_5V_GPU 5168/4679 POM_5V_CPU 120/122
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,4%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@33C POM_5V_IN 7182/6696 POM_5V_GPU 5168/4703 POM_5V_CPU 120/122
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@33C POM_5V_IN 7142/6717 POM_5V_GPU 5168/4725 POM_5V_CPU 120/122
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,3%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.5C POM_5V_IN 7142/6736 POM_5V_GPU 5208/4747 POM_5V_CPU 120/122
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,1%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 7280/6760 POM_5V_GPU 5151/4765 POM_5V_CPU 120/122
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [0%@102,2%@204,2%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@33C POM_5V_IN 7240/6780 POM_5V_GPU 5151/4781 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,3%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 7171/6795 POM_5V_GPU 5168/4796 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@40.5C thermal@33C POM_5V_IN 6744/6793 POM_5V_GPU 4401/4781 POM_5V_CPU 121/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,1%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@39.5C thermal@33C POM_5V_IN 5961/6763 POM_5V_GPU 3470/4732 POM_5V_CPU 122/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,1%@307,4%@307] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@40.5C thermal@32.75C POM_5V_IN 5570/6720 POM_5V_GPU 3394/4685 POM_5V_CPU 122/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,2%@102] EMC_FREQ 16%@1600 GR3D_FREQ 55%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@33C POM_5V_IN 5879/6691 POM_5V_GPU 3826/4655 POM_5V_CPU 122/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,2%@102] EMC_FREQ 16%@1600 GR3D_FREQ 81%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30C AO@42C thermal@33C POM_5V_IN 6136/6672 POM_5V_GPU 4138/4638 POM_5V_CPU 121/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,1%@102,4%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@33C POM_5V_IN 6481/6666 POM_5V_GPU 4482/4633 POM_5V_CPU 121/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,1%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32.75C POM_5V_IN 6552/6663 POM_5V_GPU 4603/4632 POM_5V_CPU 121/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,1%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@33.25C POM_5V_IN 6703/6664 POM_5V_GPU 4757/4635 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,1%@204,3%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@32.5C POM_5V_IN 6773/6667 POM_5V_GPU 4830/4641 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,3%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 6883/6673 POM_5V_GPU 4903/4649 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,2%@102,5%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 7033/6683 POM_5V_GPU 4975/4658 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,0%@204,3%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@32.75C POM_5V_IN 6924/6690 POM_5V_GPU 4983/4666 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@102,5%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6883/6695 POM_5V_GPU 5024/4676 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,1%@102,3%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.5C POM_5V_IN 7062/6704 POM_5V_GPU 5088/4686 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,0%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@32.25C POM_5V_IN 7062/6713 POM_5V_GPU 5088/4696 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,2%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.25C POM_5V_IN 7131/6723 POM_5V_GPU 5120/4707 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.25C POM_5V_IN 7171/6734 POM_5V_GPU 5160/4718 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31C AO@44C thermal@33.5C POM_5V_IN 7171/6744 POM_5V_GPU 5160/4728 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@204,1%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@32C POM_5V_IN 7171/6754 POM_5V_GPU 5160/4738 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,2%@102,1%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 7280/6765 POM_5V_GPU 5151/4747 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,2%@102,2%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7240/6776 POM_5V_GPU 5191/4756 POM_5V_CPU 119/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,0%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@31.75C POM_5V_IN 7171/6784 POM_5V_GPU 5200/4766 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,1%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7211/6793 POM_5V_GPU 5200/4775 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7142/6800 POM_5V_GPU 5208/4784 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42C thermal@32.25C POM_5V_IN 6993/6804 POM_5V_GPU 4709/4782 POM_5V_CPU 120/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,2%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31.5C AO@40.5C thermal@33.5C POM_5V_IN 6329/6795 POM_5V_GPU 3901/4765 POM_5V_CPU 122/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31.5C AO@40.5C thermal@33.5C POM_5V_IN 5929/6778 POM_5V_GPU 3429/4739 POM_5V_CPU 122/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,0%@204,3%@204] EMC_FREQ 16%@1600 GR3D_FREQ 74%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@33.5C POM_5V_IN 5684/6757 POM_5V_GPU 3552/4717 POM_5V_CPU 122/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,3%@102] EMC_FREQ 16%@1600 GR3D_FREQ 51%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.75C POM_5V_IN 5911/6742 POM_5V_GPU 3785/4700 POM_5V_CPU 121/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@33.5C POM_5V_IN 6177/6731 POM_5V_GPU 4132/4689 POM_5V_CPU 121/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,2%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@33.5C POM_5V_IN 6360/6725 POM_5V_GPU 4327/4683 POM_5V_CPU 121/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,2%@204,0%@204,3%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 6512/6721 POM_5V_GPU 4482/4679 POM_5V_CPU 121/121
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,1%@102,2%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.5C POM_5V_IN 6622/6719 POM_5V_GPU 4677/4679 POM_5V_CPU 120/121
RAM 1944/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@1479,5%@1479,2%@1479,7%@1479] EMC_FREQ 16%@1600 GR3D_FREQ 0%@921 APE 25 PLL@28C CPU@31.5C PMIC@50C GPU@29C AO@37.5C thermal@33.5C POM_5V_IN 3532/6665 POM_5V_GPU 1093/4618 POM_5V_CPU 714/131
