RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,9%@307,3%@307,2%@307] EMC_FREQ 17%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@26.5C POM_5V_IN 5590/5590 POM_5V_GPU 3343/3343 POM_5V_CPU 123/123
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,10%@204,2%@204,1%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29.5C AO@37C thermal@30C POM_5V_IN 5788/6110 POM_5V_GPU 3188/3561 POM_5V_CPU 124/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,5%@102,4%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@38C thermal@30.25C POM_5V_IN 6532/6121 POM_5V_GPU 3780/3567 POM_5V_CPU 123/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,11%@102,2%@102,0%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 6859/6140 POM_5V_GPU 4321/3586 POM_5V_CPU 122/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,1%@102,5%@204] EMC_FREQ 42%@1600 GR3D_FREQ 49%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@38.5C thermal@31C POM_5V_IN 5903/6134 POM_5V_GPU 3580/3586 POM_5V_CPU 123/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,12%@204,3%@204,1%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@30.5C POM_5V_IN 5124/6109 POM_5V_GPU 2824/3567 POM_5V_CPU 165/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,11%@102,0%@102,0%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@30.5C POM_5V_IN 5870/6104 POM_5V_GPU 3266/3560 POM_5V_CPU 124/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,13%@102,2%@102,1%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 6829/6120 POM_5V_GPU 4055/3572 POM_5V_CPU 123/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,13%@102,1%@102,1%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30C POM_5V_IN 6666/6133 POM_5V_GPU 4205/3586 POM_5V_CPU 122/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,5%@204,6%@204,0%@204] EMC_FREQ 42%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@28.5C AO@40C thermal@30C POM_5V_IN 6594/6143 POM_5V_GPU 4124/3598 POM_5V_CPU 163/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,0%@102,2%@102,0%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@38.5C thermal@30C POM_5V_IN 6952/6161 POM_5V_GPU 4096/3609 POM_5V_CPU 123/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,0%@102,0%@102,3%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@31.25C POM_5V_IN 6870/6176 POM_5V_GPU 4055/3618 POM_5V_CPU 123/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,0%@204,0%@204,1%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 6982/6193 POM_5V_GPU 4171/3630 POM_5V_CPU 122/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,2%@102,1%@102,0%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@29.5C POM_5V_IN 6706/6203 POM_5V_GPU 4239/3642 POM_5V_CPU 122/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,2%@204,1%@204,1%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 6327/6205 POM_5V_GPU 3891/3647 POM_5V_CPU 122/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,2%@204,1%@204,0%@204] EMC_FREQ 43%@1600 GR3D_FREQ 96%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@31.25C POM_5V_IN 6172/6205 POM_5V_GPU 3815/3651 POM_5V_CPU 123/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@307,1%@307,2%@307,1%@307] EMC_FREQ 43%@1600 GR3D_FREQ 98%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.5C POM_5V_IN 6017/6201 POM_5V_GPU 3656/3651 POM_5V_CPU 123/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,12%@102,1%@102,2%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@37.5C thermal@30C POM_5V_IN 5158/6181 POM_5V_GPU 2824/3635 POM_5V_CPU 124/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,9%@102,2%@204,0%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@37.5C thermal@30.25C POM_5V_IN 5714/6173 POM_5V_GPU 3073/3625 POM_5V_CPU 124/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,11%@102,4%@102,0%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@37.5C thermal@29.75C POM_5V_IN 5912/6168 POM_5V_GPU 3307/3619 POM_5V_CPU 124/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,4%@102,1%@102,1%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@37.5C thermal@29.75C POM_5V_IN 6068/6166 POM_5V_GPU 3426/3615 POM_5V_CPU 124/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,2%@204,0%@204,0%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@39.5C thermal@30.75C POM_5V_IN 6911/6179 POM_5V_GPU 4136/3624 POM_5V_CPU 123/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,3%@102,1%@102,0%@102] EMC_FREQ 42%@1600 GR3D_FREQ 53%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@40C thermal@31.5C POM_5V_IN 6358/6182 POM_5V_GPU 3973/3630 POM_5V_CPU 122/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@1036,3%@1036,0%@1036,2%@1036] EMC_FREQ 42%@1600 GR3D_FREQ 32%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@36C thermal@31C POM_5V_IN 4324/6151 POM_5V_GPU 2057/3604 POM_5V_CPU 210/129
