RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@307,3%@307,5%@307] EMC_FREQ 7%@1600 GR3D_FREQ 71%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@31.25C POM_5V_IN 6213/6213 POM_5V_GPU 4190/4190 POM_5V_CPU 123/123
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,2%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6829/6487 POM_5V_GPU 4899/4527 POM_5V_CPU 122/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,8%@102,3%@102,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@33C POM_5V_IN 6058/6454 POM_5V_GPU 4115/4495 POM_5V_CPU 123/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,1%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@33C POM_5V_IN 6604/6465 POM_5V_GPU 4587/4502 POM_5V_CPU 122/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,8%@102,2%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@32.25C POM_5V_IN 6900/6494 POM_5V_GPU 4899/4528 POM_5V_CPU 122/122
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,9%@102,1%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 6141/6472 POM_5V_GPU 4074/4500 POM_5V_CPU 123/122
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@102,4%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 6522/6475 POM_5V_GPU 4628/4507 POM_5V_CPU 122/122
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,7%@204,1%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@32.75C POM_5V_IN 6758/6490 POM_5V_GPU 4907/4529 POM_5V_CPU 122/122
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,1%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@42C thermal@33C POM_5V_IN 6172/6473 POM_5V_GPU 4149/4509 POM_5V_CPU 123/122
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [0%@102,4%@102,3%@102,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6563/6478 POM_5V_GPU 4751/4521 POM_5V_CPU 122/122
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@204,2%@204,7%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@33.25C POM_5V_IN 6829/6495 POM_5V_GPU 4981/4543 POM_5V_CPU 122/122
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,2%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.5C POM_5V_IN 6296/6486 POM_5V_GPU 4396/4536 POM_5V_CPU 123/122
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,7%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@32.25C POM_5V_IN 6747/6497 POM_5V_GPU 4743/4545 POM_5V_CPU 122/122
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31C AO@42C thermal@32.25C POM_5V_IN 6941/6515 POM_5V_GPU 4866/4559 POM_5V_CPU 122/122
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,1%@307,2%@307,5%@307] EMC_FREQ 16%@1600 GR3D_FREQ 83%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33.25C POM_5V_IN 6982/6534 POM_5V_GPU 4566/4559 POM_5V_CPU 203/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,4%@204,24%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 7163/6558 POM_5V_GPU 4803/4568 POM_5V_CPU 122/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,0%@102,17%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42C thermal@33C POM_5V_IN 6911/6571 POM_5V_GPU 4621/4570 POM_5V_CPU 123/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,1%@102,4%@102] EMC_FREQ 16%@1600 GR3D_FREQ 69%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@32.75C POM_5V_IN 6481/6568 POM_5V_GPU 4505/4568 POM_5V_CPU 122/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,9%@102,0%@102,4%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@32.5C POM_5V_IN 6870/6578 POM_5V_GPU 4899/4579 POM_5V_CPU 122/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,1%@102,4%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31.5C AO@41.5C thermal@32.5C POM_5V_IN 6306/6569 POM_5V_GPU 3909/4557 POM_5V_CPU 164/126
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,1%@204,5%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 6563/6569 POM_5V_GPU 4628/4559 POM_5V_CPU 122/126
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,1%@102,7%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.5C POM_5V_IN 6829/6577 POM_5V_GPU 4899/4570 POM_5V_CPU 122/126
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,3%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33.5C POM_5V_IN 6141/6564 POM_5V_GPU 4115/4556 POM_5V_CPU 123/126
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,3%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6522/6563 POM_5V_GPU 4628/4558 POM_5V_CPU 122/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,5%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@32.75C POM_5V_IN 6829/6570 POM_5V_GPU 4940/4569 POM_5V_CPU 122/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,5%@204,2%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@41.5C thermal@33C POM_5V_IN 6141/6558 POM_5V_GPU 4074/4555 POM_5V_CPU 123/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,3%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6522/6557 POM_5V_GPU 4587/4556 POM_5V_CPU 122/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,1%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6941/6567 POM_5V_GPU 4973/4567 POM_5V_CPU 122/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,5%@204,3%@204,1%@204] EMC_FREQ 16%@1600 GR3D_FREQ 63%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@42C thermal@33.5C POM_5V_IN 6141/6557 POM_5V_GPU 4149/4556 POM_5V_CPU 123/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,6%@204,3%@204,1%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6604/6558 POM_5V_GPU 4662/4559 POM_5V_CPU 122/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,6%@102,1%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33C POM_5V_IN 6829/6564 POM_5V_GPU 4899/4567 POM_5V_CPU 122/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,9%@102,3%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@41.5C thermal@33C POM_5V_IN 5903/6549 POM_5V_GPU 3915/4552 POM_5V_CPU 123/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,6%@102,1%@102,1%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 6522/6548 POM_5V_GPU 4628/4554 POM_5V_CPU 122/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,9%@102,3%@102,3%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6829/6554 POM_5V_GPU 4899/4561 POM_5V_CPU 122/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,1%@102,2%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@42C thermal@33.25C POM_5V_IN 6337/6549 POM_5V_GPU 4108/4551 POM_5V_CPU 123/125
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,1%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 92%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.75C POM_5V_IN 6522/6549 POM_5V_GPU 4587/4552 POM_5V_CPU 122/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,6%@102,2%@102,0%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@34C POM_5V_IN 6870/6556 POM_5V_GPU 4899/4559 POM_5V_CPU 122/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@102,3%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@33.75C POM_5V_IN 6337/6551 POM_5V_GPU 4108/4550 POM_5V_CPU 123/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,6%@102,3%@102,1%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6440/6549 POM_5V_GPU 4553/4550 POM_5V_CPU 123/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,1%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33C POM_5V_IN 6941/6557 POM_5V_GPU 4892/4557 POM_5V_CPU 122/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,9%@204,2%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@32C AO@41.5C thermal@33.5C POM_5V_IN 6419/6554 POM_5V_GPU 4108/4548 POM_5V_CPU 123/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,1%@102,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 77%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.75C POM_5V_IN 6450/6552 POM_5V_GPU 4512/4547 POM_5V_CPU 123/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@102,1%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6747/6556 POM_5V_GPU 4899/4554 POM_5V_CPU 122/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,4%@102,2%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@32C AO@41.5C thermal@33.5C POM_5V_IN 6563/6556 POM_5V_GPU 4232/4548 POM_5V_CPU 123/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,6%@204,1%@204,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.75C POM_5V_IN 6522/6555 POM_5V_GPU 4546/4548 POM_5V_CPU 122/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,10%@204,2%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 6829/6560 POM_5V_GPU 4818/4553 POM_5V_CPU 122/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,1%@102,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@41.5C thermal@33.5C POM_5V_IN 6717/6563 POM_5V_GPU 4471/4551 POM_5V_CPU 123/124
RAM 1642/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,8%@102,0%@102,1%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6522/6562 POM_5V_GPU 4587/4552 POM_5V_CPU 122/124
