RAM 1639/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@307,0%@307,3%@307,2%@307] EMC_FREQ 18%@1600 GR3D_FREQ 90%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@25.5C POM_5V_IN 6553/6553 POM_5V_GPU 3768/3768 POM_5V_CPU 164/164
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,4%@204,4%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@37C thermal@29C POM_5V_IN 5507/5984 POM_5V_GPU 3100/3376 POM_5V_CPU 123/135
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@614,1%@307,6%@307,4%@614] EMC_FREQ 49%@1600 GR3D_FREQ 98%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@38C thermal@28.75C POM_5V_IN 6594/6018 POM_5V_GPU 3680/3392 POM_5V_CPU 327/145
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,3%@204,0%@204,1%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 6213/6028 POM_5V_GPU 3610/3404 POM_5V_CPU 123/144
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,1%@204,1%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@28.75C POM_5V_IN 6131/6033 POM_5V_GPU 3615/3414 POM_5V_CPU 123/143
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,2%@204,1%@204,1%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5746/6020 POM_5V_GPU 3256/3407 POM_5V_CPU 164/144
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,6%@204,3%@204,1%@204] EMC_FREQ 48%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@27.5C AO@37C thermal@29.5C POM_5V_IN 6440/6039 POM_5V_GPU 3774/3424 POM_5V_CPU 123/143
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,7%@204,4%@204,7%@204] EMC_FREQ 48%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@29.5C POM_5V_IN 5935/6034 POM_5V_GPU 3456/3425 POM_5V_CPU 123/142
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,13%@204,3%@204,1%@204] EMC_FREQ 48%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 6358/6048 POM_5V_GPU 3692/3436 POM_5V_CPU 123/141
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,6%@204,3%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29C POM_5V_IN 6099/6050 POM_5V_GPU 3214/3427 POM_5V_CPU 123/141
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,2%@204,2%@204,0%@204] EMC_FREQ 49%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@29.25C POM_5V_IN 6058/6050 POM_5V_GPU 3492/3430 POM_5V_CPU 123/140
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@102,0%@102,1%@102,4%@102] EMC_FREQ 49%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 6635/6072 POM_5V_GPU 3774/3442 POM_5V_CPU 123/139
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,10%@102,3%@102,4%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5912/6066 POM_5V_GPU 3256/3436 POM_5V_CPU 123/139
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,1%@204,0%@204,4%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5953/6062 POM_5V_GPU 3214/3428 POM_5V_CPU 123/138
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,5%@102,2%@102,0%@102] EMC_FREQ 49%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 6409/6074 POM_5V_GPU 3733/3438 POM_5V_CPU 123/138
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,18%@102,2%@102,3%@102] EMC_FREQ 48%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 6213/6078 POM_5V_GPU 3656/3445 POM_5V_CPU 123/137
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,13%@102,4%@102,12%@102] EMC_FREQ 48%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 6017/6076 POM_5V_GPU 3497/3447 POM_5V_CPU 123/137
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,19%@204,4%@204,5%@204] EMC_FREQ 48%@1600 GR3D_FREQ 73%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 6182/6079 POM_5V_GPU 3338/3443 POM_5V_CPU 123/136
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,16%@204,2%@204,5%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5829/6072 POM_5V_GPU 3297/3439 POM_5V_CPU 123/136
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,19%@102,1%@102,3%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37C thermal@29.5C POM_5V_IN 5631/6059 POM_5V_GPU 3178/3432 POM_5V_CPU 123/135
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,11%@204,4%@204,10%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@29.25C POM_5V_IN 5631/6047 POM_5V_GPU 3178/3425 POM_5V_CPU 123/135
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,5%@102,17%@102,5%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@28.75C POM_5V_IN 5598/6035 POM_5V_GPU 3100/3416 POM_5V_CPU 123/135
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,20%@204,3%@204,4%@204] EMC_FREQ 48%@1600 GR3D_FREQ 98%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29.5C POM_5V_IN 6058/6036 POM_5V_GPU 3173/3409 POM_5V_CPU 164/135
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,21%@102,2%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29.25C POM_5V_IN 5705/6027 POM_5V_GPU 3297/3407 POM_5V_CPU 164/136
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,19%@102,2%@102,3%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@29.25C POM_5V_IN 5829/6022 POM_5V_GPU 3178/3401 POM_5V_CPU 123/136
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,19%@102,2%@102,1%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@36.5C thermal@29C POM_5V_IN 5664/6014 POM_5V_GPU 3219/3396 POM_5V_CPU 123/136
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,20%@102,2%@102,1%@204] EMC_FREQ 48%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29C POM_5V_IN 6245/6019 POM_5V_GPU 3651/3402 POM_5V_CPU 123/135
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,17%@102,3%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 75%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@27.5C AO@37C thermal@29.25C POM_5V_IN 6337/6027 POM_5V_GPU 3497/3405 POM_5V_CPU 123/135
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,14%@102,4%@102,7%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5705/6019 POM_5V_GPU 3219/3400 POM_5V_CPU 123/135
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,15%@102,4%@102,5%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 5903/6017 POM_5V_GPU 3374/3400 POM_5V_CPU 123/134
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,21%@204,3%@204,1%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5903/6014 POM_5V_GPU 3415/3400 POM_5V_CPU 123/134
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,16%@102,3%@102,1%@102] EMC_FREQ 48%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@27.5C AO@36.5C thermal@29.25C POM_5V_IN 6409/6023 POM_5V_GPU 3574/3404 POM_5V_CPU 164/135
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,19%@204,2%@204,2%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29.25C POM_5V_IN 5912/6020 POM_5V_GPU 3178/3399 POM_5V_CPU 123/134
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,14%@102,10%@102,5%@102] EMC_FREQ 48%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29.5C POM_5V_IN 6182/6023 POM_5V_GPU 3338/3398 POM_5V_CPU 123/134
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,20%@204,3%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 87%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 6090/6025 POM_5V_GPU 3615/3402 POM_5V_CPU 123/134
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,17%@204,3%@204,5%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@29.25C POM_5V_IN 5788/6020 POM_5V_GPU 3297/3400 POM_5V_CPU 123/134
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,17%@102,3%@102,1%@102] EMC_FREQ 48%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@37C thermal@29.5C POM_5V_IN 6450/6028 POM_5V_GPU 3574/3403 POM_5V_CPU 123/134
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,7%@102,14%@102] EMC_FREQ 48%@1600 GR3D_FREQ 75%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29C POM_5V_IN 6182/6031 POM_5V_GPU 3379/3403 POM_5V_CPU 123/133
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,18%@102,2%@102,0%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 6099/6033 POM_5V_GPU 3256/3400 POM_5V_CPU 164/134
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,18%@204,1%@204,5%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5870/6030 POM_5V_GPU 3214/3397 POM_5V_CPU 123/134
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,2%@102,16%@102,5%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@36.5C thermal@29.5C POM_5V_IN 5944/6028 POM_5V_GPU 3142/3392 POM_5V_CPU 124/134
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,11%@102,10%@102,4%@102] EMC_FREQ 48%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@37C thermal@30C POM_5V_IN 6368/6034 POM_5V_GPU 3692/3397 POM_5V_CPU 123/133
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,9%@204,16%@204,4%@204] EMC_FREQ 48%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 6409/6040 POM_5V_GPU 3574/3401 POM_5V_CPU 123/133
RAM 1640/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,20%@204,3%@204,1%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28C AO@35.5C thermal@29.25C POM_5V_IN 5324/6028 POM_5V_GPU 2624/3387 POM_5V_CPU 166/134
