RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,2%@307,1%@307,2%@307] EMC_FREQ 17%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@27.5C POM_5V_IN 6008/6008 POM_5V_GPU 3492/3492 POM_5V_CPU 164/164
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,34%@204,2%@204,4%@204] EMC_FREQ 42%@1600 GR3D_FREQ 92%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@29.5C POM_5V_IN 5515/5653 POM_5V_GPU 3059/3163 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,31%@204,7%@204,2%@204] EMC_FREQ 42%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@29.25C POM_5V_IN 5664/5653 POM_5V_GPU 3183/3163 POM_5V_CPU 165/158
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,12%@204,27%@204,4%@204] EMC_FREQ 42%@1600 GR3D_FREQ 72%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5664/5653 POM_5V_GPU 3224/3165 POM_5V_CPU 124/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,11%@102,27%@204,6%@204] EMC_FREQ 42%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5432/5648 POM_5V_GPU 3100/3163 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,11%@307,33%@307,4%@307] EMC_FREQ 42%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 5829/5652 POM_5V_GPU 3142/3163 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,20%@102,9%@102,4%@204] EMC_FREQ 42%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5275/5644 POM_5V_GPU 3022/3160 POM_5V_CPU 124/156
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,6%@204,1%@204,5%@204] EMC_FREQ 42%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5432/5640 POM_5V_GPU 3059/3158 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,4%@204,4%@204,2%@204] EMC_FREQ 42%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5465/5636 POM_5V_GPU 3142/3157 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [34%@204,4%@204,3%@204,0%@204] EMC_FREQ 42%@1600 GR3D_FREQ 78%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5903/5642 POM_5V_GPU 3297/3160 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [32%@204,4%@204,0%@204,5%@204] EMC_FREQ 43%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5820/5645 POM_5V_GPU 3338/3163 POM_5V_CPU 164/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,5%@204,0%@204,5%@204] EMC_FREQ 43%@1600 GR3D_FREQ 77%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5976/5652 POM_5V_GPU 3256/3165 POM_5V_CPU 164/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,7%@204,6%@204,3%@204] EMC_FREQ 43%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5590/5650 POM_5V_GPU 3137/3165 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [30%@102,2%@102,1%@102,1%@204] EMC_FREQ 43%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5590/5649 POM_5V_GPU 3054/3163 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [34%@102,4%@102,0%@102,7%@102] EMC_FREQ 43%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29C POM_5V_IN 5474/5646 POM_5V_GPU 3059/3161 POM_5V_CPU 165/158
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [31%@102,4%@204,2%@204,4%@204] EMC_FREQ 43%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5391/5641 POM_5V_GPU 3022/3158 POM_5V_CPU 165/158
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,7%@204,2%@204,4%@102] EMC_FREQ 43%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.75C POM_5V_IN 5358/5636 POM_5V_GPU 2981/3155 POM_5V_CPU 124/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,7%@204,3%@204,3%@204] EMC_FREQ 44%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 5590/5636 POM_5V_GPU 3178/3156 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,11%@204,28%@204,5%@204] EMC_FREQ 43%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5631/5636 POM_5V_GPU 3183/3156 POM_5V_CPU 165/157
