RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,3%@307,1%@307,0%@307] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 5829/5829 POM_5V_GPU 3880/3880 POM_5V_CPU 165/165
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,20%@102,0%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 6026/5786 POM_5V_GPU 3886/3859 POM_5V_CPU 124/130
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,11%@204,3%@204,7%@204] EMC_FREQ 14%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@30.25C POM_5V_IN 6058/5807 POM_5V_GPU 4039/3873 POM_5V_CPU 123/129
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,20%@204,2%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5590/5791 POM_5V_GPU 3762/3865 POM_5V_CPU 124/129
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,20%@102,2%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5944/5802 POM_5V_GPU 4080/3879 POM_5V_CPU 123/129
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,20%@204,2%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 79%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 5631/5791 POM_5V_GPU 3762/3872 POM_5V_CPU 124/128
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,23%@102,7%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@40C thermal@30C POM_5V_IN 5829/5793 POM_5V_GPU 3997/3879 POM_5V_CPU 123/128
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,20%@204,2%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 93%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 5672/5786 POM_5V_GPU 3839/3877 POM_5V_CPU 123/128
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,19%@102,1%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 5631/5778 POM_5V_GPU 3720/3869 POM_5V_CPU 124/127
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,19%@102,2%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 6026/5791 POM_5V_GPU 3797/3865 POM_5V_CPU 123/127
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@204,13%@204,7%@204] EMC_FREQ 14%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30C POM_5V_IN 5944/5798 POM_5V_GPU 3915/3867 POM_5V_CPU 123/127
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@204,16%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 5912/5803 POM_5V_GPU 3756/3862 POM_5V_CPU 123/127
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,17%@204,5%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 94%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5515/5790 POM_5V_GPU 3685/3855 POM_5V_CPU 124/127
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,21%@204,1%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5788/5790 POM_5V_GPU 3921/3857 POM_5V_CPU 123/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,13%@204,11%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30.5C POM_5V_IN 5976/5798 POM_5V_GPU 4115/3868 POM_5V_CPU 123/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,21%@102,1%@102,4%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5515/5787 POM_5V_GPU 3638/3859 POM_5V_CPU 124/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,18%@204,6%@204,5%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.75C POM_5V_IN 6017/5795 POM_5V_GPU 3997/3864 POM_5V_CPU 124/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,17%@204,6%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 5788/5795 POM_5V_GPU 3880/3864 POM_5V_CPU 123/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,5%@204,14%@204,9%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5590/5788 POM_5V_GPU 3679/3858 POM_5V_CPU 124/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,8%@204,15%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5590/5781 POM_5V_GPU 3679/3852 POM_5V_CPU 124/126
RAM 1588/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,18%@102,7%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5944/5787 POM_5V_GPU 4080/3859 POM_5V_CPU 123/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,14%@102,10%@102,4%@102] EMC_FREQ 14%@1600 GR3D_FREQ 94%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 5705/5784 POM_5V_GPU 3880/3860 POM_5V_CPU 123/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,18%@204,5%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.25C POM_5V_IN 5705/5782 POM_5V_GPU 3839/3859 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,18%@102,2%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 94%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5557/5775 POM_5V_GPU 3679/3854 POM_5V_CPU 124/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,18%@102,1%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.5C POM_5V_IN 5861/5777 POM_5V_GPU 3997/3858 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,22%@204,0%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5474/5769 POM_5V_GPU 3643/3852 POM_5V_CPU 124/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,18%@102,1%@102,5%@102] EMC_FREQ 14%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 6026/5776 POM_5V_GPU 3839/3852 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,9%@102,8%@102,9%@102] EMC_FREQ 14%@1600 GR3D_FREQ 77%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 6017/5782 POM_5V_GPU 4121/3859 POM_5V_CPU 124/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,18%@102,2%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 76%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30.75C POM_5V_IN 5788/5782 POM_5V_GPU 3921/3860 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,13%@102,5%@102] EMC_FREQ 14%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 5944/5786 POM_5V_GPU 4039/3865 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,18%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 5820/5787 POM_5V_GPU 3956/3867 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,15%@102,7%@102,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5985/5792 POM_5V_GPU 3797/3865 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,20%@204,1%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 5631/5788 POM_5V_GPU 3762/3863 POM_5V_CPU 124/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,21%@204,4%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 5788/5788 POM_5V_GPU 3921/3864 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,16%@307,7%@307,3%@307] EMC_FREQ 14%@1600 GR3D_FREQ 64%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30.75C POM_5V_IN 5985/5793 POM_5V_GPU 4080/3869 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,22%@204,4%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 94%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 6026/5798 POM_5V_GPU 3880/3869 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,19%@102,1%@102,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@31C POM_5V_IN 6255/5807 POM_5V_GPU 4115/3874 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,16%@102,2%@204,6%@204] EMC_FREQ 14%@1600 GR3D_FREQ 72%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 6017/5812 POM_5V_GPU 4156/3880 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,19%@204,0%@204,6%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.75C POM_5V_IN 5672/5809 POM_5V_GPU 3762/3878 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,19%@204,3%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 5705/5807 POM_5V_GPU 3839/3877 POM_5V_CPU 165/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,13%@204,11%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.25C POM_5V_IN 5664/5804 POM_5V_GPU 3839/3876 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@102,7%@102,10%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5631/5801 POM_5V_GPU 3762/3874 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,20%@102,1%@102,9%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@30.5C POM_5V_IN 5944/5803 POM_5V_GPU 4080/3878 POM_5V_CPU 123/125
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,16%@204,3%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 5829/5804 POM_5V_GPU 3880/3878 POM_5V_CPU 165/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,17%@102,9%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30.75C POM_5V_IN 5861/5805 POM_5V_GPU 3997/3880 POM_5V_CPU 123/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,20%@204,2%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 5672/5802 POM_5V_GPU 3803/3879 POM_5V_CPU 124/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,21%@204,4%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@31C POM_5V_IN 5903/5804 POM_5V_GPU 4039/3882 POM_5V_CPU 123/126
RAM 1587/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,19%@102,2%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 6058/5809 POM_5V_GPU 4039/3884 POM_5V_CPU 123/126
RAM 1588/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@1479,20%@1479,10%@1479,5%@1479] EMC_FREQ 14%@1600 GR3D_FREQ 0%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@35.5C thermal@30.25C POM_5V_IN 3394/5768 POM_5V_GPU 932/3834 POM_5V_CPU 804/137
