RAM 1667/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [78%@1479,7%@1479,6%@1479,8%@1479] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@28.5C AO@39C thermal@30.75C POM_5V_IN 6968/6968 POM_5V_GPU 3559/3559 POM_5V_CPU 1009/1009
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,27%@204,4%@204,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 89%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 5596/5879 POM_5V_GPU 3163/3383 POM_5V_CPU 205/214
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,27%@204,7%@204,4%@204] EMC_FREQ 36%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5720/5876 POM_5V_GPU 3127/3376 POM_5V_CPU 205/214
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,30%@307,2%@307,2%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@30.75C POM_5V_IN 5834/5875 POM_5V_GPU 3358/3376 POM_5V_CPU 204/214
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,27%@204,6%@204,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 76%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 6030/5878 POM_5V_GPU 3363/3376 POM_5V_CPU 205/213
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,28%@204,4%@204,1%@204] EMC_FREQ 36%@1600 GR3D_FREQ 72%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.75C POM_5V_IN 5939/5880 POM_5V_GPU 3598/3381 POM_5V_CPU 204/213
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,29%@307,2%@307,7%@307] EMC_FREQ 36%@1600 GR3D_FREQ 80%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30.75C POM_5V_IN 5980/5882 POM_5V_GPU 3394/3381 POM_5V_CPU 245/214
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,29%@102,0%@102,4%@102] EMC_FREQ 36%@1600 GR3D_FREQ 74%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 5564/5875 POM_5V_GPU 3086/3375 POM_5V_CPU 205/214
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [29%@307,4%@307,6%@403,3%@403] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@30.75C POM_5V_IN 5989/5877 POM_5V_GPU 3399/3375 POM_5V_CPU 205/213
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,5%@204,4%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 5366/5867 POM_5V_GPU 3049/3368 POM_5V_CPU 164/212
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,32%@204,7%@204,1%@204] EMC_FREQ 36%@1600 GR3D_FREQ 84%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31C POM_5V_IN 5866/5867 POM_5V_GPU 3522/3371 POM_5V_CPU 204/212
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,28%@307,1%@307,5%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 5678/5863 POM_5V_GPU 3245/3369 POM_5V_CPU 205/212
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,28%@204,4%@204,1%@204] EMC_FREQ 36%@1600 GR3D_FREQ 96%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 5948/5864 POM_5V_GPU 3281/3367 POM_5V_CPU 205/212
RAM 1667/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,30%@204,1%@204,4%@204] EMC_FREQ 36%@1600 GR3D_FREQ 85%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 6021/5867 POM_5V_GPU 3399/3368 POM_5V_CPU 164/211
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,25%@307,3%@307,2%@307] EMC_FREQ 36%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5678/5864 POM_5V_GPU 3322/3367 POM_5V_CPU 205/211
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,28%@204,5%@204,2%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31C POM_5V_IN 6093/5868 POM_5V_GPU 3680/3373 POM_5V_CPU 204/211
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,29%@204,5%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 92%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 5948/5870 POM_5V_GPU 3563/3376 POM_5V_CPU 205/211
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,24%@204,6%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@31.25C POM_5V_IN 5440/5862 POM_5V_GPU 3127/3372 POM_5V_CPU 205/210
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,6%@204,33%@307,1%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5678/5859 POM_5V_GPU 3245/3369 POM_5V_CPU 205/210
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@307,4%@307,29%@307,4%@307] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@40C thermal@30.5C POM_5V_IN 5605/5854 POM_5V_GPU 3204/3367 POM_5V_CPU 205/210
RAM 1665/3964MB (lfb 49x4MB) SWAP 100/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,5%@204,8%@204,5%@204] EMC_FREQ 36%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31C POM_5V_IN 5989/5857 POM_5V_GPU 3522/3369 POM_5V_CPU 164/209
