RAM 1634/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,4%@307,23%@307,17%@307] EMC_FREQ 13%@1600 GR3D_FREQ 83%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@34C thermal@26.25C POM_5V_IN 4901/4901 POM_5V_GPU 2322/2322 POM_5V_CPU 290/290
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@518,9%@518,9%@518,8%@518] EMC_FREQ 37%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35C thermal@26.75C POM_5V_IN 5217/5127 POM_5V_GPU 2521/2472 POM_5V_CPU 289/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@518,48%@518,8%@518,6%@518] EMC_FREQ 37%@1600 GR3D_FREQ 77%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 5134/5128 POM_5V_GPU 2443/2470 POM_5V_CPU 289/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [13%@403,40%@403,11%@403,11%@403] EMC_FREQ 36%@1600 GR3D_FREQ 80%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26C AO@34.5C thermal@27C POM_5V_IN 5134/5128 POM_5V_GPU 2480/2471 POM_5V_CPU 330/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@518,40%@518,8%@518,7%@518] EMC_FREQ 36%@1600 GR3D_FREQ 89%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 5209/5134 POM_5V_GPU 2521/2474 POM_5V_CPU 330/311
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,40%@403,10%@403,2%@403] EMC_FREQ 37%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 5093/5131 POM_5V_GPU 2525/2477 POM_5V_CPU 289/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@403,40%@403,8%@403,9%@403] EMC_FREQ 37%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 5176/5134 POM_5V_GPU 2480/2477 POM_5V_CPU 289/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@518,39%@518,7%@518,8%@518] EMC_FREQ 37%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5168/5136 POM_5V_GPU 2521/2480 POM_5V_CPU 330/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [10%@518,38%@518,8%@518,7%@518] EMC_FREQ 37%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35C thermal@27.25C POM_5V_IN 5134/5135 POM_5V_GPU 2521/2482 POM_5V_CPU 330/310
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,38%@403,9%@403,11%@403] EMC_FREQ 37%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27C POM_5V_IN 5134/5135 POM_5V_GPU 2563/2486 POM_5V_CPU 289/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,36%@403,6%@403,9%@403] EMC_FREQ 37%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27.25C POM_5V_IN 5134/5135 POM_5V_GPU 2525/2488 POM_5V_CPU 289/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@518,39%@518,8%@518,7%@518] EMC_FREQ 37%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@26.75C POM_5V_IN 4976/5128 POM_5V_GPU 2405/2484 POM_5V_CPU 290/307
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@518,42%@518,6%@518,6%@518] EMC_FREQ 37%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@25.5C AO@35C thermal@27.25C POM_5V_IN 5250/5133 POM_5V_GPU 2604/2489 POM_5V_CPU 330/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,38%@403,12%@403,8%@403] EMC_FREQ 37%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5176/5135 POM_5V_GPU 2484/2489 POM_5V_CPU 330/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,39%@403,7%@403,9%@403] EMC_FREQ 37%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@27.25C POM_5V_IN 5176/5137 POM_5V_GPU 2484/2489 POM_5V_CPU 289/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,37%@403,6%@403,9%@403] EMC_FREQ 37%@1600 GR3D_FREQ 78%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@35C thermal@27.25C POM_5V_IN 5093/5135 POM_5V_GPU 2563/2491 POM_5V_CPU 289/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [12%@403,41%@403,7%@403,6%@403] EMC_FREQ 37%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5093/5133 POM_5V_GPU 2563/2494 POM_5V_CPU 289/307
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,39%@307,8%@307,4%@307] EMC_FREQ 37%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26C AO@35C thermal@27.25C POM_5V_IN 5018/5129 POM_5V_GPU 2484/2494 POM_5V_CPU 289/306
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,39%@403,6%@403,8%@403] EMC_FREQ 37%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27C POM_5V_IN 5134/5129 POM_5V_GPU 2525/2495 POM_5V_CPU 289/306
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [8%@518,40%@518,7%@518,6%@518] EMC_FREQ 37%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26C AO@35C thermal@27.5C POM_5V_IN 5093/5128 POM_5V_GPU 2563/2497 POM_5V_CPU 289/305
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [21%@518,31%@518,8%@518,8%@518] EMC_FREQ 37%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@27.25C POM_5V_IN 5093/5127 POM_5V_GPU 2443/2495 POM_5V_CPU 289/305
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [43%@518,7%@518,5%@518,9%@518] EMC_FREQ 37%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5176/5129 POM_5V_GPU 2521/2496 POM_5V_CPU 289/304
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@518,8%@518,9%@518,4%@518] EMC_FREQ 37%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5250/5132 POM_5V_GPU 2521/2497 POM_5V_CPU 330/305
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@403,5%@403,9%@403,7%@403] EMC_FREQ 37%@1600 GR3D_FREQ 90%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@27.5C POM_5V_IN 5093/5131 POM_5V_GPU 2521/2497 POM_5V_CPU 331/306
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@518,5%@518,10%@518,6%@518] EMC_FREQ 37%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5134/5131 POM_5V_GPU 2563/2499 POM_5V_CPU 330/306
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@518,7%@518,6%@518,9%@518] EMC_FREQ 37%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5134/5131 POM_5V_GPU 2443/2498 POM_5V_CPU 330/307
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@403,6%@403,9%@403,7%@403] EMC_FREQ 37%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5250/5134 POM_5V_GPU 2518/2498 POM_5V_CPU 330/307
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@518,5%@518,8%@518,12%@518] EMC_FREQ 37%@1600 GR3D_FREQ 90%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27C POM_5V_IN 5134/5134 POM_5V_GPU 2439/2497 POM_5V_CPU 330/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@403,7%@403,11%@403,8%@403] EMC_FREQ 37%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@28C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5176/5135 POM_5V_GPU 2563/2498 POM_5V_CPU 330/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@403,8%@403,7%@403,8%@403] EMC_FREQ 37%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5134/5135 POM_5V_GPU 2480/2498 POM_5V_CPU 289/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@518,8%@518,8%@518,6%@518] EMC_FREQ 37%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@35C thermal@27.25C POM_5V_IN 5217/5137 POM_5V_GPU 2439/2496 POM_5V_CPU 289/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@403,10%@403,7%@403,7%@403] EMC_FREQ 37%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.25C POM_5V_IN 5093/5136 POM_5V_GPU 2563/2498 POM_5V_CPU 289/307
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@518,8%@518,7%@518,6%@518] EMC_FREQ 37%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@28C POM_5V_IN 5176/5137 POM_5V_GPU 2563/2500 POM_5V_CPU 330/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@518,9%@518,8%@518,5%@518] EMC_FREQ 37%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5134/5137 POM_5V_GPU 2563/2501 POM_5V_CPU 289/307
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@403,9%@403,11%@403,8%@403] EMC_FREQ 37%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5134/5137 POM_5V_GPU 2480/2501 POM_5V_CPU 330/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@403,7%@403,9%@403,9%@403] EMC_FREQ 37%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5209/5139 POM_5V_GPU 2521/2501 POM_5V_CPU 330/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [38%@403,8%@403,9%@403,7%@403] EMC_FREQ 37%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@27.5C POM_5V_IN 5059/5137 POM_5V_GPU 2525/2501 POM_5V_CPU 289/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [42%@403,8%@403,7%@518,4%@518] EMC_FREQ 37%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5134/5137 POM_5V_GPU 2484/2501 POM_5V_CPU 330/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@518,7%@518,8%@518,7%@518] EMC_FREQ 37%@1600 GR3D_FREQ 89%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@26.5C AO@35C thermal@27.5C POM_5V_IN 5126/5137 POM_5V_GPU 2563/2502 POM_5V_CPU 289/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@403,9%@403,10%@403,8%@403] EMC_FREQ 37%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.75C POM_5V_IN 5209/5138 POM_5V_GPU 2563/2504 POM_5V_CPU 330/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@403,7%@403,8%@403,8%@403] EMC_FREQ 37%@1600 GR3D_FREQ 73%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@35.5C thermal@27.75C POM_5V_IN 5134/5138 POM_5V_GPU 2443/2502 POM_5V_CPU 331/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@403,5%@403,8%@403,6%@403] EMC_FREQ 37%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5217/5139 POM_5V_GPU 2525/2503 POM_5V_CPU 289/308
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@403,8%@403,8%@403,7%@403] EMC_FREQ 37%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.75C POM_5V_IN 5126/5139 POM_5V_GPU 2563/2504 POM_5V_CPU 330/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@403,6%@403,8%@403,7%@403] EMC_FREQ 37%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5176/5140 POM_5V_GPU 2521/2504 POM_5V_CPU 330/309
RAM 1634/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@518,8%@518,8%@518,8%@518] EMC_FREQ 37%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@27.75C POM_5V_IN 5250/5142 POM_5V_GPU 2563/2505 POM_5V_CPU 330/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [40%@403,8%@403,9%@403,4%@403] EMC_FREQ 37%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35.5C thermal@27.5C POM_5V_IN 5093/5141 POM_5V_GPU 2443/2504 POM_5V_CPU 289/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [41%@403,5%@403,5%@403,6%@403] EMC_FREQ 37%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@27.5C POM_5V_IN 5250/5143 POM_5V_GPU 2604/2506 POM_5V_CPU 289/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [39%@403,14%@403,7%@518,7%@518] EMC_FREQ 37%@1600 GR3D_FREQ 82%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@27C AO@35.5C thermal@28C POM_5V_IN 5093/5142 POM_5V_GPU 2484/2505 POM_5V_CPU 331/309
RAM 1635/3964MB (lfb 38x4MB) SWAP 116/1982MB (cached 0MB) IRAM 0/252kB(lfb 252kB) CPU [43%@518,6%@518,7%@518,6%@518] EMC_FREQ 37%@1600 GR3D_FREQ 90%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@27.75C POM_5V_IN 5209/5143 POM_5V_GPU 2521/2506 POM_5V_CPU 330/309
