RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [10%@307,3%@307,6%@307,1%@307] EMC_FREQ 8%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@27.75C POM_5V_IN 5870/5870 POM_5V_GPU 3921/3921 POM_5V_CPU 165/165
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,3%@102,3%@204,1%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40.5C thermal@30.25C POM_5V_IN 6676/6383 POM_5V_GPU 4553/4141 POM_5V_CPU 123/145
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,3%@204,1%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@41C thermal@30C POM_5V_IN 6676/6399 POM_5V_GPU 4703/4172 POM_5V_CPU 123/144
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,2%@102,2%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@29C AO@41.5C thermal@30.75C POM_5V_IN 6676/6414 POM_5V_GPU 4710/4200 POM_5V_CPU 122/142
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,4%@204,1%@204,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@29C AO@41.5C thermal@30.25C POM_5V_IN 6717/6429 POM_5V_GPU 4669/4224 POM_5V_CPU 122/141
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,9%@204,3%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@41.5C thermal@30.75C POM_5V_IN 7134/6463 POM_5V_GPU 4721/4247 POM_5V_CPU 163/142
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,12%@102,3%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@41.5C thermal@30.75C POM_5V_IN 7063/6490 POM_5V_GPU 4688/4267 POM_5V_CPU 163/143
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,14%@204,2%@204,4%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@41.5C thermal@30.75C POM_5V_IN 6717/6500 POM_5V_GPU 4669/4285 POM_5V_CPU 122/142
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,1%@102,1%@204,1%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@41.5C thermal@30.75C POM_5V_IN 6676/6507 POM_5V_GPU 4669/4301 POM_5V_CPU 122/141
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,3%@102,4%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@41.5C thermal@30.25C POM_5V_IN 6717/6515 POM_5V_GPU 4662/4315 POM_5V_CPU 122/141
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,6%@204,3%@204,4%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 6911/6531 POM_5V_GPU 4654/4328 POM_5V_CPU 163/141
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,4%@102,3%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@41.5C thermal@30.75C POM_5V_IN 6717/6537 POM_5V_GPU 4628/4339 POM_5V_CPU 122/141
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,5%@102,1%@102,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@41.5C thermal@30.25C POM_5V_IN 6645/6541 POM_5V_GPU 4669/4351 POM_5V_CPU 122/140
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,5%@102,8%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@30.75C POM_5V_IN 6645/6545 POM_5V_GPU 4669/4362 POM_5V_CPU 122/139
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,1%@204,1%@204,4%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@30.75C POM_5V_IN 6676/6549 POM_5V_GPU 4669/4372 POM_5V_CPU 122/139
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,6%@102,2%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@30.25C POM_5V_IN 6645/6552 POM_5V_GPU 4628/4381 POM_5V_CPU 122/138
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,4%@102,5%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@41C thermal@30.75C POM_5V_IN 6717/6557 POM_5V_GPU 4587/4387 POM_5V_CPU 122/138
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,5%@204,2%@204,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 6604/6559 POM_5V_GPU 4587/4393 POM_5V_CPU 122/137
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,6%@204,4%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@41.5C thermal@31C POM_5V_IN 6563/6559 POM_5V_GPU 4546/4398 POM_5V_CPU 123/137
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,9%@102,2%@102,6%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@41C thermal@30.75C POM_5V_IN 6532/6558 POM_5V_GPU 4553/4402 POM_5V_CPU 123/136
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,9%@102,6%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29C AO@41.5C thermal@31C POM_5V_IN 6491/6556 POM_5V_GPU 4471/4404 POM_5V_CPU 123/136
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,12%@102,0%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@28.5C AO@41.5C thermal@31C POM_5V_IN 6450/6553 POM_5V_GPU 4471/4406 POM_5V_CPU 123/136
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,8%@102,5%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@41.5C thermal@30.75C POM_5V_IN 6368/6548 POM_5V_GPU 4471/4407 POM_5V_CPU 123/135
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,6%@102,9%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@41C thermal@31C POM_5V_IN 6337/6543 POM_5V_GPU 4396/4407 POM_5V_CPU 164/136
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,13%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 95%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@41.5C thermal@30.75C POM_5V_IN 6223/6535 POM_5V_GPU 4238/4403 POM_5V_CPU 123/136
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,8%@204,5%@204,5%@204] EMC_FREQ 17%@1600 GR3D_FREQ 72%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 6255/6528 POM_5V_GPU 4273/4400 POM_5V_CPU 123/135
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@102,10%@204,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 60%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 6141/6519 POM_5V_GPU 4197/4395 POM_5V_CPU 164/136
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,7%@307,12%@307,2%@307] EMC_FREQ 17%@1600 GR3D_FREQ 78%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@31.25C POM_5V_IN 5829/6503 POM_5V_GPU 3921/4384 POM_5V_CPU 165/137
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,6%@102,4%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 6160/6495 POM_5V_GPU 3921/4373 POM_5V_CPU 165/137
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,3%@102,2%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 6460/6494 POM_5V_GPU 4245/4370 POM_5V_CPU 123/137
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,3%@204,4%@204,1%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29C AO@40C thermal@31.25C POM_5V_IN 6491/6494 POM_5V_GPU 4238/4367 POM_5V_CPU 164/138
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,1%@102,1%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.75C POM_5V_IN 6532/6495 POM_5V_GPU 4320/4366 POM_5V_CPU 123/137
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,4%@102,2%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 6686/6499 POM_5V_GPU 4437/4368 POM_5V_CPU 123/137
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,2%@102,3%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 6615/6501 POM_5V_GPU 4279/4366 POM_5V_CPU 123/137
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,0%@102,0%@102,5%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@30.5C POM_5V_IN 6532/6502 POM_5V_GPU 4286/4364 POM_5V_CPU 124/136
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,3%@102,2%@102,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 6717/6506 POM_5V_GPU 4594/4369 POM_5V_CPU 123/136
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,5%@204,3%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 6717/6510 POM_5V_GPU 4669/4375 POM_5V_CPU 123/136
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,8%@102,10%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 6615/6512 POM_5V_GPU 4320/4374 POM_5V_CPU 123/136
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,10%@102,3%@204,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31C POM_5V_IN 6068/6504 POM_5V_GPU 3997/4367 POM_5V_CPU 164/136
RAM 1854/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,6%@102,5%@102,3%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@40C thermal@31.5C POM_5V_IN 6306/6500 POM_5V_GPU 3962/4359 POM_5V_CPU 123/136
RAM 1855/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,4%@102,2%@102,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@39.5C thermal@31.5C POM_5V_IN 6460/6500 POM_5V_GPU 4045/4354 POM_5V_CPU 165/136
RAM 1855/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,5%@102,5%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 6419/6498 POM_5V_GPU 3921/4346 POM_5V_CPU 165/137
RAM 1855/3964MB (lfb 24x4MB) SWAP 348/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,6%@102,3%@102,5%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@39.5C thermal@31C POM_5V_IN 6315/6495 POM_5V_GPU 3844/4337 POM_5V_CPU 165/137
