RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,6%@307,1%@307,1%@307] EMC_FREQ 8%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@30.25C POM_5V_IN 6131/6131 POM_5V_GPU 4108/4108 POM_5V_CPU 123/123
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,0%@102,3%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6645/6538 POM_5V_GPU 4266/4511 POM_5V_CPU 123/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,1%@102,1%@102] EMC_FREQ 18%@1600 GR3D_FREQ 66%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32.75C POM_5V_IN 6327/6522 POM_5V_GPU 4307/4495 POM_5V_CPU 123/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,1%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@33C POM_5V_IN 6717/6536 POM_5V_GPU 4662/4507 POM_5V_CPU 122/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@204,1%@204,4%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6747/6550 POM_5V_GPU 4695/4519 POM_5V_CPU 122/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,3%@102,7%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.75C POM_5V_IN 6788/6565 POM_5V_GPU 4743/4533 POM_5V_CPU 122/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,2%@102,3%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.25C POM_5V_IN 6666/6571 POM_5V_GPU 4736/4545 POM_5V_CPU 122/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,2%@204,0%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6172/6548 POM_5V_GPU 4190/4525 POM_5V_CPU 123/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,3%@204,1%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@33C POM_5V_IN 6563/6549 POM_5V_GPU 4546/4526 POM_5V_CPU 122/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,4%@102,3%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6563/6550 POM_5V_GPU 4546/4527 POM_5V_CPU 122/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,2%@102,3%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 6747/6559 POM_5V_GPU 4736/4537 POM_5V_CPU 122/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,4%@102,6%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 7052/6582 POM_5V_GPU 4640/4542 POM_5V_CPU 122/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,2%@102,13%@102] EMC_FREQ 18%@1600 GR3D_FREQ 95%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 6327/6571 POM_5V_GPU 3938/4516 POM_5V_CPU 123/122
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,1%@102,12%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6900/6584 POM_5V_GPU 4525/4516 POM_5V_CPU 163/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,7%@204,0%@204,12%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6941/6598 POM_5V_GPU 4566/4518 POM_5V_CPU 122/123
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,4%@102,8%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 6747/6604 POM_5V_GPU 4743/4527 POM_5V_CPU 122/123
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@102,2%@102,0%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6717/6608 POM_5V_GPU 4703/4533 POM_5V_CPU 122/123
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,3%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6829/6616 POM_5V_GPU 4505/4532 POM_5V_CPU 123/123
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,4%@102,0%@102] EMC_FREQ 18%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6286/6605 POM_5V_GPU 4348/4526 POM_5V_CPU 123/123
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,3%@102,0%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@44C thermal@33.25C POM_5V_IN 6676/6607 POM_5V_GPU 4662/4530 POM_5V_CPU 122/123
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,1%@102,3%@102,1%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6747/6612 POM_5V_GPU 4736/4537 POM_5V_CPU 122/123
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,7%@204,2%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6676/6614 POM_5V_GPU 4703/4542 POM_5V_CPU 122/123
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,1%@102,2%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 6676/6616 POM_5V_GPU 4266/4534 POM_5V_CPU 164/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,0%@204,5%@204,1%@204] EMC_FREQ 18%@1600 GR3D_FREQ 70%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6409/6609 POM_5V_GPU 4430/4531 POM_5V_CPU 123/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,2%@204,1%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@32.75C POM_5V_IN 6717/6612 POM_5V_GPU 4662/4534 POM_5V_CPU 122/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,5%@204,0%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.25C POM_5V_IN 6706/6615 POM_5V_GPU 4695/4539 POM_5V_CPU 122/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,4%@204,1%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6717/6618 POM_5V_GPU 4703/4543 POM_5V_CPU 122/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,6%@102,0%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 6778/6622 POM_5V_GPU 4654/4546 POM_5V_CPU 122/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,5%@204,1%@204] EMC_FREQ 18%@1600 GR3D_FREQ 76%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33C POM_5V_IN 6368/6615 POM_5V_GPU 4348/4541 POM_5V_CPU 123/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,5%@204,0%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33C POM_5V_IN 6747/6619 POM_5V_GPU 4703/4545 POM_5V_CPU 122/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,9%@204,0%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6788/6623 POM_5V_GPU 4695/4549 POM_5V_CPU 122/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@204,5%@204,2%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6717/6625 POM_5V_GPU 4703/4552 POM_5V_CPU 122/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,4%@204,3%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 6788/6629 POM_5V_GPU 4505/4551 POM_5V_CPU 123/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,6%@204,1%@204] EMC_FREQ 18%@1600 GR3D_FREQ 71%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6368/6623 POM_5V_GPU 4389/4548 POM_5V_CPU 123/124
RAM 1591/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,5%@204,1%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6594/6622 POM_5V_GPU 4621/4549 POM_5V_CPU 122/124
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,1%@102,4%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6635/6623 POM_5V_GPU 4695/4552 POM_5V_CPU 122/124
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@204,1%@204,3%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@44.5C thermal@33.25C POM_5V_IN 6788/6626 POM_5V_GPU 4777/4557 POM_5V_CPU 122/124
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,3%@102,4%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.25C POM_5V_IN 6594/6625 POM_5V_GPU 4662/4559 POM_5V_CPU 122/124
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,1%@204,4%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@33.25C POM_5V_IN 6099/6615 POM_5V_GPU 4074/4549 POM_5V_CPU 123/123
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,6%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31C AO@44.5C thermal@33.5C POM_5V_IN 6481/6612 POM_5V_GPU 4587/4550 POM_5V_CPU 122/123
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,1%@204,4%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6440/6609 POM_5V_GPU 4628/4552 POM_5V_CPU 122/123
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,2%@102,6%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.25C POM_5V_IN 6747/6611 POM_5V_GPU 4777/4556 POM_5V_CPU 122/123
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,4%@102,5%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@44.5C thermal@33.25C POM_5V_IN 6635/6612 POM_5V_GPU 4669/4558 POM_5V_CPU 122/123
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,1%@102,5%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 6502/6610 POM_5V_GPU 3991/4548 POM_5V_CPU 123/123
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,5%@102] EMC_FREQ 18%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.75C POM_5V_IN 6399/6606 POM_5V_GPU 4423/4545 POM_5V_CPU 122/123
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,1%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 6563/6605 POM_5V_GPU 4546/4545 POM_5V_CPU 123/123
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,7%@102,0%@102,2%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.75C POM_5V_IN 6747/6607 POM_5V_GPU 4695/4548 POM_5V_CPU 122/123
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,0%@204,2%@204] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.25C POM_5V_IN 6676/6609 POM_5V_GPU 4703/4551 POM_5V_CPU 122/123
RAM 1592/3964MB (lfb 44x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,1%@102,0%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@42C thermal@33.5C POM_5V_IN 6717/6610 POM_5V_GPU 4382/4548 POM_5V_CPU 123/123
