RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,10%@204,12%@204,5%@204] EMC_FREQ 8%@1600 GR3D_FREQ 83%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@29.75C POM_5V_IN 5935/5935 POM_5V_GPU 3950/3950 POM_5V_CPU 164/164
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,24%@102,5%@102] EMC_FREQ 21%@1600 GR3D_FREQ 63%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 6245/6124 POM_5V_GPU 4225/4090 POM_5V_CPU 123/160
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,24%@204,3%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42C thermal@33C POM_5V_IN 6017/6116 POM_5V_GPU 3991/4082 POM_5V_CPU 164/160
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,25%@102,3%@102] EMC_FREQ 21%@1600 GR3D_FREQ 66%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 6204/6122 POM_5V_GPU 4184/4089 POM_5V_CPU 164/161
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,2%@102,13%@204,14%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42C thermal@33C POM_5V_IN 5935/6109 POM_5V_GPU 3868/4075 POM_5V_CPU 164/161
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,23%@102,7%@102] EMC_FREQ 21%@1600 GR3D_FREQ 64%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6172/6113 POM_5V_GPU 4143/4079 POM_5V_CPU 164/161
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,3%@204,25%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6327/6126 POM_5V_GPU 4067/4078 POM_5V_CPU 164/161
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,18%@102,9%@102] EMC_FREQ 21%@1600 GR3D_FREQ 66%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 6245/6132 POM_5V_GPU 4266/4089 POM_5V_CPU 164/161
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,22%@102,1%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@33C POM_5V_IN 5893/6120 POM_5V_GPU 3833/4075 POM_5V_CPU 164/161
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,22%@102,6%@102] EMC_FREQ 21%@1600 GR3D_FREQ 69%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6440/6136 POM_5V_GPU 4341/4088 POM_5V_CPU 164/161
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,6%@204,23%@204,3%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 5944/6127 POM_5V_GPU 3868/4078 POM_5V_CPU 164/162
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,20%@102,6%@102] EMC_FREQ 21%@1600 GR3D_FREQ 65%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.5C POM_5V_IN 6317/6135 POM_5V_GPU 4300/4088 POM_5V_CPU 164/162
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,20%@204,7%@204] EMC_FREQ 21%@1600 GR3D_FREQ 90%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6245/6140 POM_5V_GPU 4225/4094 POM_5V_CPU 164/162
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,6%@204,16%@204,5%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 6358/6149 POM_5V_GPU 4136/4096 POM_5V_CPU 286/167
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,4%@204,11%@204,13%@204] EMC_FREQ 21%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 6358/6157 POM_5V_GPU 4300/4104 POM_5V_CPU 163/167
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,4%@102,10%@102,23%@102] EMC_FREQ 21%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 6706/6178 POM_5V_GPU 4287/4111 POM_5V_CPU 163/167
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,6%@204,9%@204,21%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 6245/6181 POM_5V_GPU 4102/4110 POM_5V_CPU 164/166
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,7%@102,10%@102,12%@102] EMC_FREQ 21%@1600 GR3D_FREQ 90%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6553/6194 POM_5V_GPU 4498/4124 POM_5V_CPU 163/166
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,15%@102,8%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 70%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6399/6201 POM_5V_GPU 4300/4130 POM_5V_CPU 163/166
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,15%@102,9%@102,3%@204] EMC_FREQ 21%@1600 GR3D_FREQ 97%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 6286/6204 POM_5V_GPU 4259/4135 POM_5V_CPU 164/166
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,20%@204,4%@204,1%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 6090/6200 POM_5V_GPU 4026/4131 POM_5V_CPU 164/166
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,13%@102,7%@102,4%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6204/6200 POM_5V_GPU 4102/4130 POM_5V_CPU 123/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,12%@102,10%@102,6%@102] EMC_FREQ 21%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 6399/6206 POM_5V_GPU 4307/4135 POM_5V_CPU 164/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,15%@204,13%@204,3%@204] EMC_FREQ 21%@1600 GR3D_FREQ 93%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6440/6213 POM_5V_GPU 4341/4142 POM_5V_CPU 163/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,6%@204,2%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 66%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.5C POM_5V_IN 6049/6209 POM_5V_GPU 4067/4139 POM_5V_CPU 164/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,8%@204,2%@204,5%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6635/6220 POM_5V_GPU 4294/4144 POM_5V_CPU 245/167
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,2%@204,4%@204,0%@204] EMC_FREQ 21%@1600 GR3D_FREQ 70%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6204/6220 POM_5V_GPU 4143/4144 POM_5V_CPU 164/167
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,3%@204,3%@204,4%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6255/6221 POM_5V_GPU 3985/4139 POM_5V_CPU 164/167
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,2%@204,6%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 67%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6358/6224 POM_5V_GPU 4300/4144 POM_5V_CPU 163/166
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,16%@204,6%@204,1%@204] EMC_FREQ 21%@1600 GR3D_FREQ 72%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6286/6226 POM_5V_GPU 4225/4146 POM_5V_CPU 164/166
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,20%@204,2%@204,4%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6090/6223 POM_5V_GPU 3985/4142 POM_5V_CPU 164/166
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,21%@204,6%@204,1%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 6430/6228 POM_5V_GPU 4300/4145 POM_5V_CPU 164/166
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,7%@204,2%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 84%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6245/6228 POM_5V_GPU 4143/4145 POM_5V_CPU 164/166
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,16%@204,6%@204,4%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.75C POM_5V_IN 5893/6220 POM_5V_GPU 3909/4140 POM_5V_CPU 123/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,20%@102,3%@204,3%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.75C POM_5V_IN 6378/6224 POM_5V_GPU 4067/4138 POM_5V_CPU 164/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,19%@204,6%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 96%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 6471/6229 POM_5V_GPU 4266/4141 POM_5V_CPU 164/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,15%@102,7%@102,3%@102] EMC_FREQ 21%@1600 GR3D_FREQ 69%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6317/6231 POM_5V_GPU 4300/4144 POM_5V_CPU 163/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [12%@307,16%@307,6%@307,1%@307] EMC_FREQ 21%@1600 GR3D_FREQ 98%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6131/6229 POM_5V_GPU 4067/4143 POM_5V_CPU 164/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,15%@102,3%@102,5%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 6368/6232 POM_5V_GPU 3985/4140 POM_5V_CPU 164/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,5%@204,0%@204] EMC_FREQ 21%@1600 GR3D_FREQ 91%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6512/6237 POM_5V_GPU 4416/4145 POM_5V_CPU 163/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,13%@204,8%@204,5%@204] EMC_FREQ 21%@1600 GR3D_FREQ 70%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.75C POM_5V_IN 6399/6240 POM_5V_GPU 4300/4148 POM_5V_CPU 163/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,16%@204,6%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 76%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 6090/6238 POM_5V_GPU 4067/4147 POM_5V_CPU 164/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [21%@102,6%@102,2%@102,6%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 6358/6240 POM_5V_GPU 4300/4149 POM_5V_CPU 164/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@307,5%@307,5%@307,2%@307] EMC_FREQ 21%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@34C POM_5V_IN 6058/6236 POM_5V_GPU 4026/4147 POM_5V_CPU 164/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,3%@102,4%@102,0%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6399/6239 POM_5V_GPU 4300/4150 POM_5V_CPU 164/165
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [22%@102,1%@102,7%@102,4%@102] EMC_FREQ 21%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 6399/6242 POM_5V_GPU 4307/4153 POM_5V_CPU 123/164
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,4%@204,2%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43C thermal@33.75C POM_5V_IN 6563/6248 POM_5V_GPU 4067/4151 POM_5V_CPU 164/164
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,2%@204,5%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 69%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 6399/6250 POM_5V_GPU 4300/4154 POM_5V_CPU 122/163
RAM 1572/3964MB (lfb 18x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@1479,5%@1479,3%@1479,4%@1479] EMC_FREQ 21%@1600 GR3D_FREQ 0%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@32C AO@40.5C thermal@33.75C POM_5V_IN 4840/6227 POM_5V_GPU 2670/4129 POM_5V_CPU 292/165
