RAM 1858/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,2%@204,0%@204] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 6717/6717 POM_5V_GPU 4784/4784 POM_5V_CPU 122/122
RAM 1858/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,0%@204,5%@204] EMC_FREQ 11%@1600 GR3D_FREQ 80%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6182/6573 POM_5V_GPU 4355/4701 POM_5V_CPU 123/122
RAM 1858/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@204,5%@204,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6717/6584 POM_5V_GPU 4784/4707 POM_5V_CPU 122/122
RAM 1858/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,0%@102,4%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 6532/6580 POM_5V_GPU 4362/4682 POM_5V_CPU 123/122
RAM 1858/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33C POM_5V_IN 6747/6591 POM_5V_GPU 4825/4692 POM_5V_CPU 122/122
RAM 1858/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,6%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33C POM_5V_IN 6758/6602 POM_5V_GPU 4866/4703 POM_5V_CPU 122/122
RAM 1858/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,3%@204,5%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6563/6599 POM_5V_GPU 4710/4703 POM_5V_CPU 122/122
RAM 1858/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,0%@102,4%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6758/6608 POM_5V_GPU 4825/4710 POM_5V_CPU 122/122
RAM 1858/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,0%@102,4%@102] EMC_FREQ 11%@1600 GR3D_FREQ 51%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.75C POM_5V_IN 6099/6581 POM_5V_GPU 4279/4687 POM_5V_CPU 123/122
RAM 1858/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,0%@102,2%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.75C POM_5V_IN 6717/6588 POM_5V_GPU 4784/4692 POM_5V_CPU 122/122
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@614,2%@614,2%@614,5%@614] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 7245/6619 POM_5V_GPU 4836/4699 POM_5V_CPU 325/131
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,4%@102,39%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 7123/6642 POM_5V_GPU 4795/4703 POM_5V_CPU 162/133
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,3%@204,14%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36.5C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 6717/6645 POM_5V_GPU 4825/4708 POM_5V_CPU 122/132
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@102,6%@102] EMC_FREQ 11%@1600 GR3D_FREQ 90%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.75C POM_5V_IN 6286/6630 POM_5V_GPU 4471/4698 POM_5V_CPU 123/132
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,4%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@31.5C AO@44.5C thermal@34C POM_5V_IN 6717/6634 POM_5V_GPU 4825/4703 POM_5V_CPU 122/131
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,3%@102,1%@102,4%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 6058/6612 POM_5V_GPU 4115/4681 POM_5V_CPU 164/133
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,0%@204,5%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6747/6617 POM_5V_GPU 4825/4686 POM_5V_CPU 122/132
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,1%@204,5%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6676/6619 POM_5V_GPU 4866/4693 POM_5V_CPU 122/132
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,3%@204,5%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6594/6618 POM_5V_GPU 4784/4696 POM_5V_CPU 122/132
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,1%@102,5%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6747/6622 POM_5V_GPU 4825/4700 POM_5V_CPU 122/131
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,1%@102,4%@102] EMC_FREQ 11%@1600 GR3D_FREQ 77%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44.5C thermal@33.5C POM_5V_IN 6440/6616 POM_5V_GPU 4587/4696 POM_5V_CPU 123/131
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@204,3%@204,2%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@44.5C thermal@33.5C POM_5V_IN 6747/6620 POM_5V_GPU 4825/4700 POM_5V_CPU 122/131
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,0%@102,6%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32.5C AO@43C thermal@34C POM_5V_IN 6223/6608 POM_5V_GPU 4156/4684 POM_5V_CPU 164/132
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,5%@102,2%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34C POM_5V_IN 6717/6612 POM_5V_GPU 4866/4689 POM_5V_CPU 122/131
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,0%@102,7%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@44.5C thermal@34.25C POM_5V_IN 6747/6615 POM_5V_GPU 4866/4694 POM_5V_CPU 122/131
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,2%@102,6%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34C POM_5V_IN 6717/6618 POM_5V_GPU 4825/4698 POM_5V_CPU 122/131
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,1%@102,2%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@44.5C thermal@34.25C POM_5V_IN 6717/6621 POM_5V_GPU 4825/4701 POM_5V_CPU 122/131
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,0%@102,6%@102] EMC_FREQ 11%@1600 GR3D_FREQ 88%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.75C POM_5V_IN 6141/6608 POM_5V_GPU 4355/4692 POM_5V_CPU 123/130
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,5%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 6747/6612 POM_5V_GPU 4866/4697 POM_5V_CPU 122/130
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,0%@102,4%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 6223/6602 POM_5V_GPU 4156/4683 POM_5V_CPU 123/130
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,1%@102,6%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@45C thermal@34.5C POM_5V_IN 6747/6606 POM_5V_GPU 4818/4686 POM_5V_CPU 122/130
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,6%@102,4%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 6717/6608 POM_5V_GPU 4866/4691 POM_5V_CPU 122/130
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,3%@102,5%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@45C thermal@34.25C POM_5V_IN 6676/6610 POM_5V_GPU 4703/4691 POM_5V_CPU 122/129
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@204,1%@204,4%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@45C thermal@34.25C POM_5V_IN 6758/6613 POM_5V_GPU 4825/4694 POM_5V_CPU 122/129
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,1%@102,5%@102] EMC_FREQ 11%@1600 GR3D_FREQ 49%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 6131/6602 POM_5V_GPU 4355/4686 POM_5V_CPU 164/130
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,6%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 6758/6606 POM_5V_GPU 4784/4688 POM_5V_CPU 122/130
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,4%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@43.5C thermal@34.25C POM_5V_IN 6717/6608 POM_5V_GPU 4635/4687 POM_5V_CPU 123/130
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,5%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 6717/6610 POM_5V_GPU 4784/4689 POM_5V_CPU 122/129
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,4%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 6747/6613 POM_5V_GPU 4866/4693 POM_5V_CPU 122/129
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@102,5%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 6594/6613 POM_5V_GPU 4743/4694 POM_5V_CPU 122/129
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,6%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 6758/6616 POM_5V_GPU 4825/4696 POM_5V_CPU 122/129
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,1%@307,7%@307] EMC_FREQ 11%@1600 GR3D_FREQ 72%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34.5C POM_5V_IN 5903/6602 POM_5V_GPU 4080/4685 POM_5V_CPU 123/129
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,5%@102,2%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32C AO@44.5C thermal@34.25C POM_5V_IN 6717/6604 POM_5V_GPU 4825/4687 POM_5V_CPU 122/129
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,6%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34C POM_5V_IN 6747/6607 POM_5V_GPU 4866/4691 POM_5V_CPU 122/129
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,3%@204,4%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 6717/6609 POM_5V_GPU 4825/4693 POM_5V_CPU 122/128
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,0%@204,4%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 6717/6611 POM_5V_GPU 4825/4695 POM_5V_CPU 122/128
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@102,6%@102] EMC_FREQ 11%@1600 GR3D_FREQ 51%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@44C thermal@34.5C POM_5V_IN 6286/6605 POM_5V_GPU 4471/4691 POM_5V_CPU 123/128
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 6717/6607 POM_5V_GPU 4784/4693 POM_5V_CPU 122/128
RAM 1859/3964MB (lfb 17x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,5%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@42.5C thermal@34.25C POM_5V_IN 5994/6596 POM_5V_GPU 3850/4679 POM_5V_CPU 165/129
