RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,3%@403,18%@403,2%@403] EMC_FREQ 9%@1600 GR3D_FREQ 83%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@29.5C POM_5V_IN 6788/6788 POM_5V_GPU 4409/4409 POM_5V_CPU 204/204
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@307,1%@307,6%@307,1%@307] EMC_FREQ 26%@1600 GR3D_FREQ 69%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6327/6462 POM_5V_GPU 4143/4139 POM_5V_CPU 163/187
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [32%@307,6%@307,6%@307,0%@307] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6327/6455 POM_5V_GPU 4061/4135 POM_5V_CPU 164/186
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@825,10%@825,10%@825,6%@825] EMC_FREQ 26%@1600 GR3D_FREQ 97%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@33C POM_5V_IN 7355/6498 POM_5V_GPU 4544/4155 POM_5V_CPU 405/196
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,26%@307,9%@307,27%@307] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6255/6487 POM_5V_GPU 3979/4147 POM_5V_CPU 164/195
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,28%@204,2%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 93%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 6213/6475 POM_5V_GPU 4026/4141 POM_5V_CPU 164/193
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,28%@204,6%@204,6%@204] EMC_FREQ 26%@1600 GR3D_FREQ 91%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.75C POM_5V_IN 6532/6477 POM_5V_GPU 4102/4140 POM_5V_CPU 164/192
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,21%@204,6%@204,8%@204] EMC_FREQ 26%@1600 GR3D_FREQ 72%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.25C POM_5V_IN 6399/6474 POM_5V_GPU 4177/4141 POM_5V_CPU 204/193
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,6%@204,9%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 72%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6409/6472 POM_5V_GPU 4102/4140 POM_5V_CPU 205/193
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,6%@204,8%@204,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 67%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 6491/6472 POM_5V_GPU 4020/4135 POM_5V_CPU 164/192
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,5%@204,7%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 72%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.25C POM_5V_IN 6563/6476 POM_5V_GPU 4102/4134 POM_5V_CPU 164/191
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,2%@204,9%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 72%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6450/6475 POM_5V_GPU 4102/4133 POM_5V_CPU 164/190
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,6%@204,4%@204,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 71%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6378/6472 POM_5V_GPU 4026/4129 POM_5V_CPU 164/189
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,5%@204,8%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 80%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 6481/6472 POM_5V_GPU 4259/4133 POM_5V_CPU 164/188
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,6%@204,5%@204,7%@204] EMC_FREQ 26%@1600 GR3D_FREQ 70%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6440/6471 POM_5V_GPU 4102/4132 POM_5V_CPU 205/189
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,12%@204,6%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.75C POM_5V_IN 6327/6466 POM_5V_GPU 4177/4134 POM_5V_CPU 164/188
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,27%@204,9%@204,9%@204] EMC_FREQ 26%@1600 GR3D_FREQ 74%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 6471/6467 POM_5V_GPU 4341/4140 POM_5V_CPU 164/187
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,26%@102,10%@102,8%@102] EMC_FREQ 26%@1600 GR3D_FREQ 69%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 6481/6467 POM_5V_GPU 4020/4136 POM_5V_CPU 164/187
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,31%@307,10%@307,7%@307] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.25C POM_5V_IN 6255/6461 POM_5V_GPU 3985/4132 POM_5V_CPU 164/186
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,32%@102,5%@204,8%@204] EMC_FREQ 26%@1600 GR3D_FREQ 77%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 6255/6455 POM_5V_GPU 3985/4128 POM_5V_CPU 164/185
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,30%@102,8%@102,7%@204] EMC_FREQ 26%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.25C POM_5V_IN 6255/6450 POM_5V_GPU 4026/4126 POM_5V_CPU 164/185
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,26%@204,7%@204,9%@204] EMC_FREQ 26%@1600 GR3D_FREQ 79%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 6368/6448 POM_5V_GPU 4143/4126 POM_5V_CPU 163/184
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,30%@204,11%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6255/6443 POM_5V_GPU 3985/4122 POM_5V_CPU 164/184
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,30%@204,8%@204,8%@204] EMC_FREQ 26%@1600 GR3D_FREQ 77%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 6481/6444 POM_5V_GPU 4253/4126 POM_5V_CPU 204/184
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,30%@204,7%@204,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.75C POM_5V_IN 6327/6441 POM_5V_GPU 4102/4125 POM_5V_CPU 164/184
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,30%@204,4%@204,6%@204] EMC_FREQ 26%@1600 GR3D_FREQ 92%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6368/6440 POM_5V_GPU 4177/4126 POM_5V_CPU 163/183
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,28%@204,5%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 72%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31.5C AO@42C thermal@32.75C POM_5V_IN 6358/6438 POM_5V_GPU 4218/4128 POM_5V_CPU 164/183
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,13%@204,5%@204,8%@204] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 6213/6433 POM_5V_GPU 3909/4123 POM_5V_CPU 205/183
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,6%@204,12%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 71%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 6172/6427 POM_5V_GPU 3944/4120 POM_5V_CPU 164/183
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [34%@204,5%@307,5%@307,2%@307] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42C thermal@32.75C POM_5V_IN 6131/6421 POM_5V_GPU 3985/4117 POM_5V_CPU 164/182
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,5%@204,7%@307,2%@307] EMC_FREQ 26%@1600 GR3D_FREQ 72%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.75C POM_5V_IN 6296/6418 POM_5V_GPU 4067/4116 POM_5V_CPU 164/182
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,16%@204,7%@204,6%@204] EMC_FREQ 26%@1600 GR3D_FREQ 72%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 6368/6417 POM_5V_GPU 4102/4115 POM_5V_CPU 164/182
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,17%@204,4%@204,8%@204] EMC_FREQ 26%@1600 GR3D_FREQ 88%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.75C POM_5V_IN 6296/6415 POM_5V_GPU 4067/4114 POM_5V_CPU 164/181
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@307,7%@307,11%@307,4%@307] EMC_FREQ 26%@1600 GR3D_FREQ 85%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 6213/6411 POM_5V_GPU 4061/4113 POM_5V_CPU 164/181
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,5%@204,6%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 90%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6409/6411 POM_5V_GPU 4136/4114 POM_5V_CPU 163/181
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,8%@204,10%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.75C POM_5V_IN 6245/6408 POM_5V_GPU 4067/4113 POM_5V_CPU 164/180
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,9%@204,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 87%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.75C POM_5V_IN 6172/6403 POM_5V_GPU 3985/4110 POM_5V_CPU 164/180
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,5%@204,9%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 92%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6255/6400 POM_5V_GPU 4026/4109 POM_5V_CPU 164/180
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,3%@204,10%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 6172/6396 POM_5V_GPU 3985/4107 POM_5V_CPU 164/179
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,5%@204,5%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 91%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@33C POM_5V_IN 6255/6394 POM_5V_GPU 3985/4105 POM_5V_CPU 164/179
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,6%@204,7%@204,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 84%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42C thermal@32.25C POM_5V_IN 6594/6397 POM_5V_GPU 4136/4105 POM_5V_CPU 245/180
RAM 1592/3964MB (lfb 21x4MB) SWAP 218/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,5%@204,13%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 74%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 6172/6393 POM_5V_GPU 3985/4103 POM_5V_CPU 164/180
