RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,5%@518,12%@518,3%@518] EMC_FREQ 6%@1600 GR3D_FREQ 59%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31.75C POM_5V_IN 5985/5985 POM_5V_GPU 4156/4156 POM_5V_CPU 164/164
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,17%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@32.5C POM_5V_IN 6286/6158 POM_5V_GPU 4437/4217 POM_5V_CPU 164/155
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,17%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@41.5C thermal@32.75C POM_5V_IN 6491/6179 POM_5V_GPU 4396/4228 POM_5V_CPU 123/153
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,6%@204,10%@204] EMC_FREQ 12%@1600 GR3D_FREQ 97%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 6409/6192 POM_5V_GPU 4512/4245 POM_5V_CPU 164/154
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@204,7%@204,6%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 6481/6208 POM_5V_GPU 4512/4260 POM_5V_CPU 123/152
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,16%@102,2%@102] EMC_FREQ 12%@1600 GR3D_FREQ 47%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@32.5C POM_5V_IN 6058/6200 POM_5V_GPU 4197/4256 POM_5V_CPU 123/151
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,17%@102,2%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 6368/6209 POM_5V_GPU 4553/4271 POM_5V_CPU 123/149
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,12%@102,5%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 6172/6207 POM_5V_GPU 4355/4275 POM_5V_CPU 164/150
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,8%@102,17%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31.5C AO@41.5C thermal@33C POM_5V_IN 6419/6217 POM_5V_GPU 3938/4260 POM_5V_CPU 164/151
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,3%@204,3%@204,20%@204] EMC_FREQ 12%@1600 GR3D_FREQ 55%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31.5C AO@42.5C thermal@32.75C POM_5V_IN 6522/6230 POM_5V_GPU 4218/4258 POM_5V_CPU 163/151
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,11%@204,3%@204,11%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 6368/6236 POM_5V_GPU 4471/4267 POM_5V_CPU 123/150
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,5%@204,3%@204,13%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@33C POM_5V_IN 5705/6214 POM_5V_GPU 3880/4251 POM_5V_CPU 165/150
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,17%@204,5%@204] EMC_FREQ 12%@1600 GR3D_FREQ 50%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 6058/6208 POM_5V_GPU 4156/4248 POM_5V_CPU 123/149
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,5%@102,2%@204,10%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.25C POM_5V_IN 6409/6216 POM_5V_GPU 4512/4257 POM_5V_CPU 123/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,1%@204,5%@204,14%@204] EMC_FREQ 12%@1600 GR3D_FREQ 96%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@42C thermal@33.5C POM_5V_IN 5829/6202 POM_5V_GPU 3956/4247 POM_5V_CPU 164/149
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,2%@102,4%@102,9%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6255/6204 POM_5V_GPU 4396/4252 POM_5V_CPU 164/149
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,13%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 6378/6210 POM_5V_GPU 4074/4246 POM_5V_CPU 164/150
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,4%@102,14%@102] EMC_FREQ 12%@1600 GR3D_FREQ 81%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33C POM_5V_IN 6172/6208 POM_5V_GPU 4355/4249 POM_5V_CPU 123/149
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,2%@204,17%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6481/6217 POM_5V_GPU 4594/4260 POM_5V_CPU 123/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@204,4%@204,15%@204] EMC_FREQ 12%@1600 GR3D_FREQ 58%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 6099/6213 POM_5V_GPU 4197/4258 POM_5V_CPU 164/149
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,5%@102,16%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6409/6219 POM_5V_GPU 4512/4266 POM_5V_CPU 123/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,4%@204,17%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 5829/6208 POM_5V_GPU 3921/4256 POM_5V_CPU 165/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@403,4%@403,4%@403,8%@403] EMC_FREQ 12%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6213/6208 POM_5V_GPU 4314/4257 POM_5V_CPU 164/149
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,2%@102,7%@204,8%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 6440/6214 POM_5V_GPU 4587/4266 POM_5V_CPU 122/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,4%@102,3%@204,5%@204] EMC_FREQ 12%@1600 GR3D_FREQ 54%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6172/6213 POM_5V_GPU 4314/4268 POM_5V_CPU 164/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,12%@102,5%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6481/6220 POM_5V_GPU 4635/4277 POM_5V_CPU 123/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,11%@102,4%@102] EMC_FREQ 12%@1600 GR3D_FREQ 52%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6213/6220 POM_5V_GPU 4355/4279 POM_5V_CPU 123/147
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@204,19%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 6450/6225 POM_5V_GPU 4355/4281 POM_5V_CPU 164/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,4%@204,15%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6213/6225 POM_5V_GPU 4355/4282 POM_5V_CPU 123/147
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,4%@102,7%@102,4%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 6026/6220 POM_5V_GPU 4039/4277 POM_5V_CPU 164/147
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@204,11%@204,5%@204] EMC_FREQ 12%@1600 GR3D_FREQ 97%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 6255/6221 POM_5V_GPU 4396/4280 POM_5V_CPU 164/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,15%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.75C POM_5V_IN 6255/6222 POM_5V_GPU 4314/4280 POM_5V_CPU 164/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,8%@102,11%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 6255/6223 POM_5V_GPU 4396/4283 POM_5V_CPU 164/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,6%@204,12%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.25C POM_5V_IN 6440/6227 POM_5V_GPU 4587/4289 POM_5V_CPU 123/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,3%@403,16%@403,4%@403] EMC_FREQ 12%@1600 GR3D_FREQ 55%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 5861/6220 POM_5V_GPU 4039/4284 POM_5V_CPU 164/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,17%@102,2%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 6131/6218 POM_5V_GPU 4314/4285 POM_5V_CPU 164/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,5%@102,10%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43C thermal@33.25C POM_5V_IN 6481/6223 POM_5V_GPU 4553/4290 POM_5V_CPU 123/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,9%@204,11%@204] EMC_FREQ 12%@1600 GR3D_FREQ 50%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6099/6221 POM_5V_GPU 4197/4288 POM_5V_CPU 164/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,5%@204,10%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.25C POM_5V_IN 6481/6226 POM_5V_GPU 4587/4294 POM_5V_CPU 123/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,15%@307,6%@307] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.75C POM_5V_IN 5788/6217 POM_5V_GPU 3921/4287 POM_5V_CPU 165/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,17%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 90%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.75C POM_5V_IN 6172/6216 POM_5V_GPU 4355/4288 POM_5V_CPU 164/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,8%@102,9%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43C thermal@33.25C POM_5V_IN 6440/6221 POM_5V_GPU 4587/4294 POM_5V_CPU 123/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,5%@403,5%@403,15%@403] EMC_FREQ 12%@1600 GR3D_FREQ 83%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 5944/6216 POM_5V_GPU 4039/4289 POM_5V_CPU 164/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,8%@102,5%@102,4%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 6296/6217 POM_5V_GPU 4437/4292 POM_5V_CPU 123/148
RAM 1816/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,21%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@34C POM_5V_IN 6150/6216 POM_5V_GPU 3956/4286 POM_5V_CPU 164/148
RAM 1817/3964MB (lfb 27x4MB) SWAP 215/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@1479,2%@1479,16%@1479,2%@1479] EMC_FREQ 12%@1600 GR3D_FREQ 0%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@39.5C thermal@33.75C POM_5V_IN 4443/6186 POM_5V_GPU 2389/4254 POM_5V_CPU 377/152
