RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [1%@825,4%@825,4%@825,0%@825] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33.5C PMIC@50C GPU@29.5C AO@42C thermal@31.25C POM_5V_IN 6941/6941 POM_5V_GPU 5055/5055 POM_5V_CPU 204/204
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@204,3%@204,2%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@32C POM_5V_IN 6337/6737 POM_5V_GPU 4121/4865 POM_5V_CPU 123/128
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,5%@102,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@43C thermal@32C POM_5V_IN 6982/6753 POM_5V_GPU 5063/4878 POM_5V_CPU 122/127
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,3%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6952/6765 POM_5V_GPU 5104/4892 POM_5V_CPU 122/127
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,4%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6676/6760 POM_5V_GPU 4833/4889 POM_5V_CPU 122/126
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,3%@307,5%@307,1%@307] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 6563/6749 POM_5V_GPU 4669/4876 POM_5V_CPU 122/126
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,3%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@43.5C thermal@31.75C POM_5V_IN 6982/6761 POM_5V_GPU 5136/4890 POM_5V_CPU 122/126
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,4%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@43C thermal@31.75C POM_5V_IN 6952/6771 POM_5V_GPU 5063/4899 POM_5V_CPU 122/126
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,4%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@29.5C AO@42C thermal@31.75C POM_5V_IN 6645/6765 POM_5V_GPU 4833/4896 POM_5V_CPU 123/126
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,4%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@43C thermal@32C POM_5V_IN 6870/6770 POM_5V_GPU 5022/4901 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,2%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@43C thermal@32C POM_5V_IN 6952/6778 POM_5V_GPU 5144/4912 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,3%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6840/6780 POM_5V_GPU 4907/4912 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,6%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32.25C POM_5V_IN 6491/6769 POM_5V_GPU 4676/4902 POM_5V_CPU 123/125
RAM 1624/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,6%@204,6%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.25C POM_5V_IN 7355/6791 POM_5V_GPU 5161/4912 POM_5V_CPU 121/125
RAM 1624/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,12%@102,6%@102,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@31.75C POM_5V_IN 7286/6809 POM_5V_GPU 5080/4918 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,9%@204,5%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@43.5C thermal@32.5C POM_5V_IN 6952/6814 POM_5V_GPU 5063/4923 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,6%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32C POM_5V_IN 6993/6821 POM_5V_GPU 5144/4931 POM_5V_CPU 122/124
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,5%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@43C thermal@32.5C POM_5V_IN 6717/6817 POM_5V_GPU 4833/4928 POM_5V_CPU 122/124
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,3%@307,0%@307] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6604/6810 POM_5V_GPU 4751/4922 POM_5V_CPU 122/124
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,4%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32C POM_5V_IN 6982/6816 POM_5V_GPU 5136/4929 POM_5V_CPU 122/124
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,4%@307,1%@307] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 6911/6818 POM_5V_GPU 5022/4931 POM_5V_CPU 163/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32.25C POM_5V_IN 6686/6815 POM_5V_GPU 4676/4924 POM_5V_CPU 123/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,8%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6952/6818 POM_5V_GPU 5063/4928 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,3%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@43.5C thermal@32C POM_5V_IN 7023/6824 POM_5V_GPU 5136/4934 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 6758/6822 POM_5V_GPU 4866/4932 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,6%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@43C thermal@32C POM_5V_IN 6563/6816 POM_5V_GPU 4751/4927 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,1%@102,2%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6982/6820 POM_5V_GPU 5185/4934 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,3%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32C POM_5V_IN 6982/6824 POM_5V_GPU 5063/4937 POM_5V_CPU 163/126
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,2%@102,4%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6604/6818 POM_5V_GPU 4396/4924 POM_5V_CPU 123/126
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,1%@102,2%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@31.75C POM_5V_IN 6952/6822 POM_5V_GPU 5063/4927 POM_5V_CPU 122/126
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,0%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6941/6824 POM_5V_GPU 5144/4932 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,2%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 6717/6822 POM_5V_GPU 4833/4930 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,6%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@31.75C POM_5V_IN 6676/6819 POM_5V_GPU 4825/4927 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,1%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@44C thermal@32.25C POM_5V_IN 7104/6825 POM_5V_GPU 5136/4932 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,5%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32C POM_5V_IN 6840/6825 POM_5V_GPU 5030/4934 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,7%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 89%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 6068/6809 POM_5V_GPU 4121/4917 POM_5V_CPU 123/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,5%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@32.25C POM_5V_IN 6952/6812 POM_5V_GPU 5063/4920 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,2%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6911/6814 POM_5V_GPU 5104/4924 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@204,6%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6717/6812 POM_5V_GPU 4825/4922 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,1%@307,5%@307,0%@307] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6676/6810 POM_5V_GPU 4833/4920 POM_5V_CPU 122/125
RAM 1623/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,3%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@32.25C POM_5V_IN 7023/6814 POM_5V_GPU 5136/4924 POM_5V_CPU 122/125
RAM 1624/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,7%@204,2%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 7023/6818 POM_5V_GPU 5055/4927 POM_5V_CPU 204/126
RAM 1624/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,3%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6615/6814 POM_5V_GPU 4519/4919 POM_5V_CPU 123/126
RAM 1624/3964MB (lfb 24x4MB) SWAP 349/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,3%@102,1%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.25C POM_5V_IN 6941/6816 POM_5V_GPU 5063/4922 POM_5V_CPU 122/126
