RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [19%@307,3%@307,0%@307,1%@307] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@28.75C POM_5V_IN 5672/5672 POM_5V_GPU 3514/3514 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,4%@204,1%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@30C POM_5V_IN 5358/5588 POM_5V_GPU 3276/3401 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [28%@102,6%@102,2%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.75C POM_5V_IN 5399/5575 POM_5V_GPU 3276/3392 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,15%@204,1%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5806/5590 POM_5V_GPU 3193/3380 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,26%@403,1%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5598/5590 POM_5V_GPU 3478/3386 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,27%@204,6%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30.5C POM_5V_IN 5399/5580 POM_5V_GPU 3317/3382 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,28%@204,2%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 55%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5714/5587 POM_5V_GPU 3638/3395 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,29%@204,1%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 62%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30C POM_5V_IN 5829/5599 POM_5V_GPU 3756/3413 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,15%@204,12%@204,7%@204] EMC_FREQ 23%@1600 GR3D_FREQ 57%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5515/5595 POM_5V_GPU 3478/3416 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,28%@204,2%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5515/5591 POM_5V_GPU 3354/3413 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,27%@204,4%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5441/5584 POM_5V_GPU 3317/3409 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,27%@204,1%@204,2%@307] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 5482/5580 POM_5V_GPU 3359/3407 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,28%@204,2%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@30.25C POM_5V_IN 5399/5573 POM_5V_GPU 3317/3403 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,17%@204,9%@204,10%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5399/5566 POM_5V_GPU 3276/3399 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,27%@204,3%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5241/5554 POM_5V_GPU 3156/3390 POM_5V_CPU 166/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,17%@204,5%@204,12%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5399/5549 POM_5V_GPU 3234/3384 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,29%@102,5%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 5994/5564 POM_5V_GPU 3596/3391 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,26%@204,5%@204,0%@204] EMC_FREQ 23%@1600 GR3D_FREQ 56%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.25C POM_5V_IN 5797/5572 POM_5V_GPU 3673/3401 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,27%@204,1%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@38.5C thermal@30.5C POM_5V_IN 5953/5584 POM_5V_GPU 3514/3404 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,26%@204,4%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 88%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5316/5576 POM_5V_GPU 3276/3400 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,28%@204,2%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30C POM_5V_IN 5598/5576 POM_5V_GPU 3354/3399 POM_5V_CPU 206/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,28%@307,1%@307,3%@307] EMC_FREQ 24%@1600 GR3D_FREQ 62%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@30.5C POM_5V_IN 5399/5571 POM_5V_GPU 3317/3396 POM_5V_CPU 165/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,24%@204,5%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@30.5C POM_5V_IN 6255/5591 POM_5V_GPU 3991/3413 POM_5V_CPU 164/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,27%@102,1%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30.5C POM_5V_IN 5953/5601 POM_5V_GPU 3596/3418 POM_5V_CPU 165/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,24%@102,4%@102,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@30C POM_5V_IN 5524/5599 POM_5V_GPU 3276/3415 POM_5V_CPU 165/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,26%@204,3%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29.5C AO@38.5C thermal@30.5C POM_5V_IN 5723/5602 POM_5V_GPU 3234/3410 POM_5V_CPU 165/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,29%@102,2%@102,6%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5441/5598 POM_5V_GPU 3234/3405 POM_5V_CPU 165/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,10%@204,3%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30.75C POM_5V_IN 6068/5609 POM_5V_GPU 3909/3418 POM_5V_CPU 164/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,2%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 74%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5399/5604 POM_5V_GPU 3312/3415 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,2%@307,2%@307,2%@307] EMC_FREQ 24%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@40C thermal@30.75C POM_5V_IN 5672/5606 POM_5V_GPU 3555/3419 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,4%@204,3%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 94%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 6026/5616 POM_5V_GPU 3715/3425 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,2%@102,5%@102,5%@102] EMC_FREQ 24%@1600 GR3D_FREQ 98%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@38.5C thermal@30.25C POM_5V_IN 5912/5622 POM_5V_GPU 3555/3428 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [28%@102,3%@102,2%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 64%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5985/5630 POM_5V_GPU 3715/3435 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,5%@204,1%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.75C POM_5V_IN 5358/5624 POM_5V_GPU 3193/3430 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,6%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5441/5621 POM_5V_GPU 3276/3426 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,3%@204,2%@307] EMC_FREQ 24%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@30.5C POM_5V_IN 5672/5622 POM_5V_GPU 3596/3430 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,1%@204,4%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 58%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30.75C POM_5V_IN 5788/5625 POM_5V_GPU 3715/3436 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,4%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 52%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@30.75C POM_5V_IN 5631/5625 POM_5V_GPU 3555/3438 POM_5V_CPU 165/165
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [28%@307,2%@307,2%@307,2%@307] EMC_FREQ 23%@1600 GR3D_FREQ 95%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 5399/5621 POM_5V_GPU 3317/3436 POM_5V_CPU 207/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,9%@204,6%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 60%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.5C POM_5V_IN 5755/5623 POM_5V_GPU 3638/3439 POM_5V_CPU 165/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,7%@204,6%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 64%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5316/5617 POM_5V_GPU 3276/3436 POM_5V_CPU 165/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,3%@204,1%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5358/5613 POM_5V_GPU 3276/3433 POM_5V_CPU 165/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,5%@204,3%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 49%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40.5C thermal@30.75C POM_5V_IN 5788/5616 POM_5V_GPU 3756/3439 POM_5V_CPU 165/166
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,7%@204,2%@307,2%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.5C POM_5V_IN 5515/5614 POM_5V_GPU 3395/3438 POM_5V_CPU 207/167
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,2%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 64%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@30.75C POM_5V_IN 5672/5615 POM_5V_GPU 3596/3441 POM_5V_CPU 165/167
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,3%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 51%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@41C thermal@30.5C POM_5V_IN 5714/5617 POM_5V_GPU 3715/3446 POM_5V_CPU 165/167
RAM 1846/3964MB (lfb 80x4MB) SWAP 315/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,2%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5870/5621 POM_5V_GPU 3519/3447 POM_5V_CPU 165/167
