RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@403,7%@403,2%@403,2%@403] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32C AO@40.5C thermal@33.5C POM_5V_IN 6522/6522 POM_5V_GPU 3569/3569 POM_5V_CPU 205/205
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 7023/7071 POM_5V_GPU 4973/4980 POM_5V_CPU 122/127
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@33.5C POM_5V_IN 6859/7061 POM_5V_GPU 4859/4975 POM_5V_CPU 122/127
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,1%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 6788/7050 POM_5V_GPU 4736/4965 POM_5V_CPU 122/127
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 6676/7035 POM_5V_GPU 4662/4953 POM_5V_CPU 122/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,0%@102,0%@102] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@44.5C thermal@34.5C POM_5V_IN 6481/7014 POM_5V_GPU 4382/4931 POM_5V_CPU 122/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,1%@204,0%@204] EMC_FREQ 18%@1600 GR3D_FREQ 96%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@44C thermal@35C POM_5V_IN 6213/6984 POM_5V_GPU 4149/4902 POM_5V_CPU 123/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@307,1%@307,1%@307] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@34.5C PMIC@50C GPU@31.5C AO@41.5C thermal@34.75C POM_5V_IN 5241/6922 POM_5V_GPU 3032/4835 POM_5V_CPU 165/127
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35.5C PMIC@50C GPU@32C AO@41.5C thermal@34.5C POM_5V_IN 6141/6895 POM_5V_GPU 3668/4795 POM_5V_CPU 123/127
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,1%@204,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32.5C AO@42C thermal@35C POM_5V_IN 6491/6881 POM_5V_GPU 4067/4771 POM_5V_CPU 123/127
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,0%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@33C POM_5V_IN 7052/6887 POM_5V_GPU 4940/4776 POM_5V_CPU 122/127
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,0%@204,0%@204,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@33C AO@45C thermal@34.5C POM_5V_IN 7134/6895 POM_5V_GPU 5088/4786 POM_5V_CPU 122/127
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,0%@204,0%@204,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@34.75C POM_5V_IN 7023/6898 POM_5V_GPU 5096/4795 POM_5V_CPU 122/127
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@34.5C POM_5V_IN 7012/6902 POM_5V_GPU 5096/4804 POM_5V_CPU 122/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@32.5C AO@45.5C thermal@34.75C POM_5V_IN 7093/6907 POM_5V_GPU 5088/4812 POM_5V_CPU 122/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,2%@204,1%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@34.75C POM_5V_IN 7023/6910 POM_5V_GPU 5055/4819 POM_5V_CPU 122/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,1%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@32.5C AO@45.5C thermal@35C POM_5V_IN 7052/6914 POM_5V_GPU 5047/4825 POM_5V_CPU 122/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,5%@204,0%@204,1%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@33.75C POM_5V_IN 7052/6918 POM_5V_GPU 5006/4830 POM_5V_CPU 122/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@34.5C POM_5V_IN 7163/6924 POM_5V_GPU 5169/4838 POM_5V_CPU 122/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 7204/6931 POM_5V_GPU 5161/4846 POM_5V_CPU 122/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,0%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@46C thermal@35.25C POM_5V_IN 7163/6937 POM_5V_GPU 5161/4854 POM_5V_CPU 122/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,0%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 7163/6942 POM_5V_GPU 5128/4861 POM_5V_CPU 122/126
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@204,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 7134/6947 POM_5V_GPU 5128/4867 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,0%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45C thermal@35.25C POM_5V_IN 7093/6950 POM_5V_GPU 5128/4873 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,0%@204,0%@204,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@33.25C POM_5V_IN 7052/6952 POM_5V_GPU 5047/4877 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,1%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 7052/6954 POM_5V_GPU 5006/4879 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,1%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@46C thermal@35C POM_5V_IN 6982/6955 POM_5V_GPU 5014/4882 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 6982/6955 POM_5V_GPU 5014/4885 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,0%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 6982/6956 POM_5V_GPU 4932/4886 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,1%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 6870/6954 POM_5V_GPU 4892/4886 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@35C POM_5V_IN 6717/6950 POM_5V_GPU 4654/4882 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@204,0%@204,1%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@33.5C POM_5V_IN 6327/6938 POM_5V_GPU 4273/4870 POM_5V_CPU 123/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,1%@307,1%@307] EMC_FREQ 17%@1600 GR3D_FREQ 73%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@34.5C POM_5V_IN 5358/6908 POM_5V_GPU 3193/4838 POM_5V_CPU 124/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@35.5C PMIC@50C GPU@32.5C AO@41.5C thermal@35C POM_5V_IN 6213/6895 POM_5V_GPU 3638/4816 POM_5V_CPU 124/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35.5C PMIC@50C GPU@33C AO@43C thermal@35.5C POM_5V_IN 6450/6887 POM_5V_GPU 4026/4802 POM_5V_CPU 123/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@44.5C thermal@35.25C POM_5V_IN 7093/6890 POM_5V_GPU 4899/4803 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@35.5C POM_5V_IN 7052/6893 POM_5V_GPU 5088/4808 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,0%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@38C PMIC@50C GPU@33C AO@45.5C thermal@35.5C POM_5V_IN 7052/6896 POM_5V_GPU 5088/4813 POM_5V_CPU 122/125
RAM 1910/3964MB (lfb 13x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,0%@204,0%@204,0%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@46C thermal@35.25C POM_5V_IN 7012/6898 POM_5V_GPU 5096/4818 POM_5V_CPU 122/124
