RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@614,7%@614,1%@614,0%@614] EMC_FREQ 7%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42.5C thermal@31.25C POM_5V_IN 6829/6829 POM_5V_GPU 4899/4899 POM_5V_CPU 163/163
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,2%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 6419/6563 POM_5V_GPU 3997/4465 POM_5V_CPU 123/135
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,8%@204,3%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.25C POM_5V_IN 6676/6567 POM_5V_GPU 4825/4478 POM_5V_CPU 122/135
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,4%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 5994/6548 POM_5V_GPU 3756/4454 POM_5V_CPU 123/134
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,5%@102,6%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@44C thermal@32C POM_5V_IN 6799/6556 POM_5V_GPU 4866/4467 POM_5V_CPU 122/134
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,6%@204,4%@204,7%@204] EMC_FREQ 15%@1600 GR3D_FREQ 83%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 5755/6531 POM_5V_GPU 3720/4443 POM_5V_CPU 124/134
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,2%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6870/6541 POM_5V_GPU 4777/4454 POM_5V_CPU 122/133
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@102,2%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 6574/6542 POM_5V_GPU 4273/4448 POM_5V_CPU 123/133
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,2%@204,6%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43.5C thermal@33C POM_5V_IN 6563/6543 POM_5V_GPU 4669/4455 POM_5V_CPU 122/133
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,2%@102,5%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.75C POM_5V_IN 6727/6548 POM_5V_GPU 4471/4455 POM_5V_CPU 123/132
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,5%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@31C AO@43.5C thermal@32.5C POM_5V_IN 6604/6549 POM_5V_GPU 4669/4461 POM_5V_CPU 163/133
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,7%@102,4%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@43C thermal@32.25C POM_5V_IN 6870/6558 POM_5V_GPU 4825/4470 POM_5V_CPU 123/133
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@102,1%@102,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32C POM_5V_IN 6604/6559 POM_5V_GPU 4669/4475 POM_5V_CPU 122/133
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,2%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32C POM_5V_IN 6881/6567 POM_5V_GPU 4751/4482 POM_5V_CPU 123/132
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,1%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6645/6569 POM_5V_GPU 4710/4488 POM_5V_CPU 122/132
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,7%@102,3%@102,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 6870/6576 POM_5V_GPU 4874/4497 POM_5V_CPU 164/133
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,5%@307,3%@307,5%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6604/6577 POM_5V_GPU 4710/4502 POM_5V_CPU 122/132
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,0%@102,7%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 6829/6582 POM_5V_GPU 5022/4514 POM_5V_CPU 122/132
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@614,8%@614,3%@614,7%@614] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 6563/6582 POM_5V_GPU 4464/4513 POM_5V_CPU 368/137
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,9%@204,2%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@44C thermal@33C POM_5V_IN 6829/6587 POM_5V_GPU 4981/4523 POM_5V_CPU 122/137
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@102,2%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.5C POM_5V_IN 6255/6580 POM_5V_GPU 4396/4520 POM_5V_CPU 164/138
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,2%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@44.5C thermal@32.5C POM_5V_IN 6870/6586 POM_5V_GPU 4981/4530 POM_5V_CPU 163/138
RAM 1862/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,1%@102,7%@102] EMC_FREQ 15%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@32C POM_5V_IN 6255/6580 POM_5V_GPU 4314/4525 POM_5V_CPU 123/138
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,1%@204,5%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@44C thermal@32C POM_5V_IN 6758/6583 POM_5V_GPU 4907/4533 POM_5V_CPU 122/138
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,7%@102,6%@102] EMC_FREQ 15%@1600 GR3D_FREQ 60%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6141/6574 POM_5V_GPU 4156/4526 POM_5V_CPU 123/137
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,3%@204,6%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@44C thermal@33C POM_5V_IN 6911/6581 POM_5V_GPU 4859/4532 POM_5V_CPU 163/138
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,5%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@41.5C thermal@33C POM_5V_IN 6491/6579 POM_5V_GPU 4032/4522 POM_5V_CPU 164/138
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,5%@102,6%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@44C thermal@33C POM_5V_IN 6758/6583 POM_5V_GPU 4743/4527 POM_5V_CPU 122/138
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,2%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 6645/6584 POM_5V_GPU 4348/4523 POM_5V_CPU 123/138
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,3%@307,7%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@44.5C thermal@33C POM_5V_IN 6604/6584 POM_5V_GPU 4751/4527 POM_5V_CPU 122/137
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,3%@102,6%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 6727/6586 POM_5V_GPU 4553/4528 POM_5V_CPU 123/137
RAM 1863/3964MB (lfb 73x4MB) SWAP 291/1982MB (cached 26MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,1%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@44C thermal@32.5C POM_5V_IN 6563/6586 POM_5V_GPU 4710/4531 POM_5V_CPU 122/137
