RAM 1886/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [0%@1479,3%@1479,5%@1479,5%@1479] EMC_FREQ 8%@1600 GR3D_FREQ 79%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@31.5C POM_5V_IN 6440/6440 POM_5V_GPU 3932/3932 POM_5V_CPU 409/409
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44.5C thermal@33.25C POM_5V_IN 7052/6681 POM_5V_GPU 5047/4625 POM_5V_CPU 122/141
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44.5C thermal@33C POM_5V_IN 7012/6702 POM_5V_GPU 5055/4651 POM_5V_CPU 122/140
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,0%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7052/6723 POM_5V_GPU 5088/4677 POM_5V_CPU 122/139
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7023/6739 POM_5V_GPU 5014/4696 POM_5V_CPU 122/138
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,0%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.75C POM_5V_IN 6900/6748 POM_5V_GPU 4859/4704 POM_5V_CPU 122/137
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,0%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@44C thermal@32C POM_5V_IN 6717/6746 POM_5V_GPU 4743/4706 POM_5V_CPU 122/136
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,0%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 6604/6739 POM_5V_GPU 4669/4704 POM_5V_CPU 123/135
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6481/6728 POM_5V_GPU 4635/4701 POM_5V_CPU 123/135
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,1%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6450/6715 POM_5V_GPU 4628/4698 POM_5V_CPU 122/134
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,0%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@44C thermal@33.75C POM_5V_IN 6522/6707 POM_5V_GPU 4710/4699 POM_5V_CPU 122/134
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,0%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44.5C thermal@33.25C POM_5V_IN 6635/6704 POM_5V_GPU 4784/4702 POM_5V_CPU 122/133
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@204,1%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44.5C thermal@33C POM_5V_IN 6717/6705 POM_5V_GPU 4907/4710 POM_5V_CPU 122/133
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@204,0%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 6747/6706 POM_5V_GPU 4899/4717 POM_5V_CPU 122/132
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@825,5%@825,4%@825,3%@825] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36.5C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 7012/6717 POM_5V_GPU 4925/4724 POM_5V_CPU 326/139
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,2%@204,0%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@45C thermal@34C POM_5V_IN 6870/6723 POM_5V_GPU 4981/4733 POM_5V_CPU 122/139
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,5%@102,0%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@32.25C POM_5V_IN 6900/6728 POM_5V_GPU 5022/4743 POM_5V_CPU 122/138
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@204,1%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@45C thermal@33.75C POM_5V_IN 6941/6735 POM_5V_GPU 5055/4753 POM_5V_CPU 122/138
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [0%@102,5%@102,1%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@33.5C POM_5V_IN 7012/6744 POM_5V_GPU 5055/4762 POM_5V_CPU 122/137
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@34C POM_5V_IN 7012/6752 POM_5V_GPU 5096/4772 POM_5V_CPU 122/137
RAM 1887/3964MB (lfb 38x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,1%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@34C POM_5V_IN 7052/6761 POM_5V_GPU 5088/4782 POM_5V_CPU 122/136
RAM 1887/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,1%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@33.5C POM_5V_IN 7093/6770 POM_5V_GPU 5088/4790 POM_5V_CPU 122/136
RAM 1887/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,0%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@33.25C POM_5V_IN 7012/6777 POM_5V_GPU 5128/4800 POM_5V_CPU 122/135
RAM 1887/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,2%@102,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@33.75C POM_5V_IN 7012/6783 POM_5V_GPU 5136/4809 POM_5V_CPU 122/135
RAM 1887/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,2%@204,0%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@45C thermal@33.75C POM_5V_IN 7012/6789 POM_5V_GPU 5128/4817 POM_5V_CPU 122/135
RAM 1887/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@34C POM_5V_IN 7134/6798 POM_5V_GPU 5128/4825 POM_5V_CPU 122/134
RAM 1887/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,0%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33C POM_5V_IN 7052/6805 POM_5V_GPU 4973/4829 POM_5V_CPU 122/134
RAM 1887/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,1%@102,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 6870/6806 POM_5V_GPU 4899/4830 POM_5V_CPU 122/134
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,2%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 6717/6804 POM_5V_GPU 4784/4829 POM_5V_CPU 122/133
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 6604/6799 POM_5V_GPU 4710/4827 POM_5V_CPU 123/133
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,0%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 6522/6793 POM_5V_GPU 4635/4822 POM_5V_CPU 123/133
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@204,0%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6481/6786 POM_5V_GPU 4669/4819 POM_5V_CPU 123/133
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,4%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@32.5C POM_5V_IN 6563/6781 POM_5V_GPU 4512/4812 POM_5V_CPU 123/132
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,1%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@34C POM_5V_IN 6141/6768 POM_5V_GPU 3791/4790 POM_5V_CPU 123/132
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,0%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 94%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@32C AO@41.5C thermal@33.5C POM_5V_IN 5283/6737 POM_5V_GPU 3110/4755 POM_5V_CPU 124/132
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,1%@307,1%@307,1%@307] EMC_FREQ 15%@1600 GR3D_FREQ 51%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31.5C AO@42C thermal@34.25C POM_5V_IN 5515/6712 POM_5V_GPU 3436/4728 POM_5V_CPU 124/132
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,1%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 70%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@33.75C POM_5V_IN 5746/6692 POM_5V_GPU 3715/4708 POM_5V_CPU 123/132
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,1%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 98%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 5944/6678 POM_5V_GPU 3874/4692 POM_5V_CPU 123/131
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@34.25C POM_5V_IN 5985/6664 POM_5V_GPU 3991/4678 POM_5V_CPU 123/131
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 6255/6657 POM_5V_GPU 4232/4670 POM_5V_CPU 123/131
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,0%@204,0%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44.5C thermal@34.25C POM_5V_IN 6368/6651 POM_5V_GPU 4430/4665 POM_5V_CPU 123/131
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@32.75C POM_5V_IN 6563/6650 POM_5V_GPU 4628/4665 POM_5V_CPU 122/131
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@32.75C POM_5V_IN 6717/6651 POM_5V_GPU 4703/4665 POM_5V_CPU 122/131
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@34.25C POM_5V_IN 6788/6653 POM_5V_GPU 4777/4667 POM_5V_CPU 122/130
RAM 1888/3964MB (lfb 35x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@45C thermal@34C POM_5V_IN 6829/6656 POM_5V_GPU 4899/4671 POM_5V_CPU 122/130
RAM 1889/3964MB (lfb 34x4MB) SWAP 216/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@1479,1%@1479,1%@1479,7%@1479] EMC_FREQ 14%@1600 GR3D_FREQ 0%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@30C AO@38C thermal@34.25C POM_5V_IN 3064/6595 POM_5V_GPU 553/4602 POM_5V_CPU 893/143
