RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [17%@518,4%@518,2%@518,4%@518] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5548/5548 POM_5V_GPU 3390/3390 POM_5V_CPU 206/206
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,3%@204,5%@204,3%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 4958/5358 POM_5V_GPU 2995/3269 POM_5V_CPU 166/177
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [28%@307,3%@307,4%@307,3%@307] EMC_FREQ 20%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@29.25C POM_5V_IN 5233/5349 POM_5V_GPU 3234/3267 POM_5V_CPU 165/176
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,27%@204,4%@204,6%@204] EMC_FREQ 20%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.25C POM_5V_IN 5391/5352 POM_5V_GPU 3354/3272 POM_5V_CPU 165/175
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,24%@102,8%@102,3%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 5746/5375 POM_5V_GPU 3188/3267 POM_5V_CPU 207/177
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,25%@307,1%@307,3%@307] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5116/5361 POM_5V_GPU 3115/3259 POM_5V_CPU 207/179
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,25%@204,3%@204,4%@204] EMC_FREQ 20%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5275/5356 POM_5V_GPU 3276/3260 POM_5V_CPU 165/178
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,25%@204,5%@204,3%@204] EMC_FREQ 20%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5432/5360 POM_5V_GPU 3395/3266 POM_5V_CPU 165/177
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,30%@204,4%@204,3%@204] EMC_FREQ 20%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5590/5371 POM_5V_GPU 3436/3274 POM_5V_CPU 165/177
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,25%@204,3%@204,4%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5200/5363 POM_5V_GPU 3115/3267 POM_5V_CPU 207/178
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,24%@102,6%@102,4%@204] EMC_FREQ 20%@1600 GR3D_FREQ 72%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.75C POM_5V_IN 5548/5371 POM_5V_GPU 3472/3276 POM_5V_CPU 165/177
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,24%@204,3%@204,6%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5399/5372 POM_5V_GPU 3115/3269 POM_5V_CPU 166/177
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,25%@204,0%@204,5%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5075/5360 POM_5V_GPU 3115/3263 POM_5V_CPU 166/176
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,25%@204,4%@204,3%@204] EMC_FREQ 20%@1600 GR3D_FREQ 63%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 5308/5358 POM_5V_GPU 3271/3263 POM_5V_CPU 207/178
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,29%@204,6%@204,0%@307] EMC_FREQ 20%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5424/5361 POM_5V_GPU 3395/3268 POM_5V_CPU 207/179
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,14%@102,12%@102,10%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.75C POM_5V_IN 6017/5384 POM_5V_GPU 3379/3272 POM_5V_CPU 165/178
RAM 1642/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,16%@204,13%@204,12%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 5158/5376 POM_5V_GPU 3156/3268 POM_5V_CPU 165/178
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,3%@307,26%@307,6%@307] EMC_FREQ 20%@1600 GR3D_FREQ 91%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@29.5C POM_5V_IN 5075/5366 POM_5V_GPU 3073/3262 POM_5V_CPU 207/179
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,6%@204,23%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 5349/5366 POM_5V_GPU 3312/3263 POM_5V_CPU 165/178
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,24%@102,6%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5622/5374 POM_5V_GPU 3395/3267 POM_5V_CPU 207/179
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,5%@307,25%@307,5%@307] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@30C POM_5V_IN 5116/5366 POM_5V_GPU 3115/3263 POM_5V_CPU 207/180
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,5%@204,26%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 5233/5362 POM_5V_GPU 3276/3263 POM_5V_CPU 165/179
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,5%@204,27%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5631/5370 POM_5V_GPU 3312/3265 POM_5V_CPU 207/180
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,7%@204,25%@204,1%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 5033/5360 POM_5V_GPU 2990/3257 POM_5V_CPU 166/180
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [11%@518,5%@518,17%@518,4%@518] EMC_FREQ 20%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 5349/5360 POM_5V_GPU 3312/3258 POM_5V_CPU 207/181
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,5%@102,21%@102,7%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 5664/5368 POM_5V_GPU 3436/3263 POM_5V_CPU 165/180
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,7%@204,22%@204,8%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5158/5362 POM_5V_GPU 3156/3260 POM_5V_CPU 207/181
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,4%@403,25%@403,10%@403] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5116/5356 POM_5V_GPU 3156/3258 POM_5V_CPU 207/181
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,5%@204,28%@204,1%@204] EMC_FREQ 20%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30C POM_5V_IN 5275/5354 POM_5V_GPU 3276/3258 POM_5V_CPU 165/181
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,5%@204,26%@204,1%@204] EMC_FREQ 20%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 5349/5354 POM_5V_GPU 3312/3259 POM_5V_CPU 165/181
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,6%@204,26%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 77%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 5474/5357 POM_5V_GPU 3395/3262 POM_5V_CPU 165/180
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,4%@102,25%@102,3%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5324/5356 POM_5V_GPU 3073/3258 POM_5V_CPU 207/181
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,4%@307,23%@307,2%@307] EMC_FREQ 20%@1600 GR3D_FREQ 64%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30C POM_5V_IN 5158/5352 POM_5V_GPU 3156/3256 POM_5V_CPU 207/181
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,6%@204,23%@204,1%@204] EMC_FREQ 20%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 5349/5352 POM_5V_GPU 3354/3258 POM_5V_CPU 207/182
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,4%@102,23%@204,5%@204] EMC_FREQ 20%@1600 GR3D_FREQ 88%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5590/5357 POM_5V_GPU 3359/3260 POM_5V_CPU 207/182
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,5%@403,20%@403,6%@403] EMC_FREQ 21%@1600 GR3D_FREQ 89%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.25C POM_5V_IN 5664/5363 POM_5V_GPU 3550/3266 POM_5V_CPU 206/183
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,3%@204,25%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5033/5356 POM_5V_GPU 3073/3262 POM_5V_CPU 207/183
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,7%@307,25%@307,1%@307] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5158/5352 POM_5V_GPU 3115/3259 POM_5V_CPU 165/183
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,0%@204,25%@204,3%@204] EMC_FREQ 20%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 5349/5352 POM_5V_GPU 3354/3261 POM_5V_CPU 207/184
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,25%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 5548/5356 POM_5V_GPU 3436/3264 POM_5V_CPU 165/183
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,5%@204,23%@204,3%@204] EMC_FREQ 21%@1600 GR3D_FREQ 64%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30C POM_5V_IN 5474/5358 POM_5V_GPU 3354/3266 POM_5V_CPU 165/183
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,29%@204,1%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 5548/5362 POM_5V_GPU 3436/3269 POM_5V_CPU 207/183
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,7%@307,23%@307,0%@307] EMC_FREQ 21%@1600 GR3D_FREQ 71%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5075/5357 POM_5V_GPU 3115/3266 POM_5V_CPU 207/184
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,5%@204,27%@204,4%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5474/5359 POM_5V_GPU 3395/3269 POM_5V_CPU 206/184
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,3%@204,25%@204,1%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5075/5354 POM_5V_GPU 3073/3265 POM_5V_CPU 207/184
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,5%@204,20%@204,3%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5590/5358 POM_5V_GPU 3478/3269 POM_5V_CPU 165/184
RAM 1643/3964MB (lfb 114x4MB) SWAP 231/1982MB (cached 5MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,5%@204,25%@204,1%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5075/5353 POM_5V_GPU 3073/3266 POM_5V_CPU 166/184
